"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2002"	"2002/01"	"71 years"	"71"	4247	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"72 years"	"72"	4450	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"73 years"	"73"	4782	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"74 years"	"74"	5159	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"75 years"	"75"	5442	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"76 years"	"76"	5803	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"77 years"	"77"	6170	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"78 years"	"78"	6349	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"79 years"	"79"	6345	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"80 years"	"80"	7167	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"81 years"	"81"	7131	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"82 years"	"82"	6819	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"83 years"	"83"	6993	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"84 years"	"84"	6820	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"85 years"	"85"	6762	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"86 years"	"86"	6792	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"87 years"	"87"	6747	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"88 years"	"88"	6158	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"89 years"	"89"	5861	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"90 years"	"90"	5343	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"91 years"	"91"	5007	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"92 years"	"92"	4271	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"93 years"	"93"	3814	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"94 years"	"94"	3227	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"95 years"	"95"	2566	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"96 years"	"96"	2028	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"97 years"	"97"	1662	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"98 years"	"98"	1212	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"99 years"	"99"	973	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"100+ years"	"100"	1772	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Jan., 2002"	"2002/01"			221680	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"< 1 year"	"0"	2131	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"21 years"	"21"	256	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"22 years"	"22"	260	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"23 years"	"23"	260	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"24 years"	"24"	245	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"25 years"	"25"	225	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"26 years"	"26"	267	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"27 years"	"27"	252	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"28 years"	"28"	262	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"29 years"	"29"	283	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"34 years"	"34"	379	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"36 years"	"36"	481	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"37 years"	"37"	588	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"38 years"	"38"	596	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"39 years"	"39"	654	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"40 years"	"40"	788	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"41 years"	"41"	800	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"42 years"	"42"	857	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"43 years"	"43"	899	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"44 years"	"44"	981	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"45 years"	"45"	1051	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"46 years"	"46"	1111	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"47 years"	"47"	1177	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"48 years"	"48"	1188	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"49 years"	"49"	1317	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"50 years"	"50"	1331	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"51 years"	"51"	1382	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"52 years"	"52"	1482	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"53 years"	"53"	1573	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"54 years"	"54"	1735	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"55 years"	"55"	1776	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"56 years"	"56"	1567	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"57 years"	"57"	1757	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"58 years"	"58"	1957	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"59 years"	"59"	1967	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"60 years"	"60"	2003	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"61 years"	"61"	2118	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"62 years"	"62"	2190	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"63 years"	"63"	2326	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"64 years"	"64"	2485	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"65 years"	"65"	2558	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"66 years"	"66"	2742	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"67 years"	"67"	3075	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"68 years"	"68"	2919	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"69 years"	"69"	3373	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"70 years"	"70"	3496	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"71 years"	"71"	3945	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"72 years"	"72"	4146	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"73 years"	"73"	4470	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"74 years"	"74"	4686	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"75 years"	"75"	5118	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"76 years"	"76"	5436	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"77 years"	"77"	5681	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"78 years"	"78"	5858	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"79 years"	"79"	5963	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"80 years"	"80"	6610	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"81 years"	"81"	6831	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"82 years"	"82"	6490	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"83 years"	"83"	6555	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"84 years"	"84"	6565	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"85 years"	"85"	6383	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"86 years"	"86"	6328	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"87 years"	"87"	6128	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"88 years"	"88"	5830	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"89 years"	"89"	5517	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"90 years"	"90"	4985	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4601	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	4091	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3524	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	3016	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2440	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	2007	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1548	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1131	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	815	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1645	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			205398	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2408	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	193	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	350	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	293	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	260	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	286	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	395	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	584	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	639	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	745	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	748	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	865	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	916	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	989	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1125	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1135	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1163	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1312	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1374	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1418	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1500	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1462	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1620	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1733	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1842	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1948	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1691	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1876	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	2104	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2277	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2234	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2236	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2355	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2560	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2605	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2752	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	2994	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	3187	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	3242	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3599	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	3934	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	4199	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4419	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4656	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	5217	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5463	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	5934	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	6265	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	6323	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6631	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	6964	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	7000	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	6995	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	7023	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	7074	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6738	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	6890	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6731	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	6235	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	5958	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5448	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	5050	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	4197	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3827	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3282	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2596	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	2100	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1623	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1179	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	896	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1789	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			222070	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2363	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	155	Not Applicable	Not Applicable
