"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2002"	"2002/01"	"22 years"	"22"	267	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"23 years"	"23"	230	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"24 years"	"24"	253	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"25 years"	"25"	238	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"26 years"	"26"	277	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"27 years"	"27"	257	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"28 years"	"28"	253	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"37 years"	"37"	558	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"38 years"	"38"	637	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"39 years"	"39"	679	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"40 years"	"40"	766	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"41 years"	"41"	781	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"43 years"	"43"	929	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"44 years"	"44"	1023	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"45 years"	"45"	1047	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"46 years"	"46"	1088	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"47 years"	"47"	1169	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"48 years"	"48"	1285	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"49 years"	"49"	1327	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"50 years"	"50"	1395	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"51 years"	"51"	1443	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"52 years"	"52"	1487	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"53 years"	"53"	1600	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"54 years"	"54"	1791	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"55 years"	"55"	1802	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"56 years"	"56"	1576	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"57 years"	"57"	1796	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"58 years"	"58"	1941	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"59 years"	"59"	2133	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"60 years"	"60"	2056	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"61 years"	"61"	2075	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"62 years"	"62"	2242	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"63 years"	"63"	2392	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"64 years"	"64"	2501	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"65 years"	"65"	2535	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"66 years"	"66"	2782	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"67 years"	"67"	2885	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"68 years"	"68"	3013	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"69 years"	"69"	3309	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"70 years"	"70"	3542	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"71 years"	"71"	3898	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"72 years"	"72"	4144	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"73 years"	"73"	4406	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"74 years"	"74"	4814	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"75 years"	"75"	5060	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"76 years"	"76"	5369	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"77 years"	"77"	5678	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"78 years"	"78"	5871	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"79 years"	"79"	5876	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"80 years"	"80"	6637	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"81 years"	"81"	6587	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"82 years"	"82"	6271	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"83 years"	"83"	6492	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"84 years"	"84"	6287	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"85 years"	"85"	6256	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"86 years"	"86"	6310	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"87 years"	"87"	6215	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"88 years"	"88"	5718	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"89 years"	"89"	5437	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"90 years"	"90"	4954	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"91 years"	"91"	4627	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"92 years"	"92"	3966	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"93 years"	"93"	3542	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"94 years"	"94"	3000	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"95 years"	"95"	2387	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"96 years"	"96"	1868	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"97 years"	"97"	1532	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"98 years"	"98"	1119	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"99 years"	"99"	920	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"100+ years"	"100"	1654	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Jan., 2002"	"2002/01"			204769	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"< 1 year"	"0"	1962	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"20 years"	"20"	241	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"21 years"	"21"	238	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"22 years"	"22"	240	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"23 years"	"23"	233	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"24 years"	"24"	226	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"25 years"	"25"	203	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"26 years"	"26"	249	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"27 years"	"27"	231	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"28 years"	"28"	243	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"29 years"	"29"	260	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"30 years"	"30"	290	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"32 years"	"32"	298	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"33 years"	"33"	347	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"34 years"	"34"	348	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"35 years"	"35"	366	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"37 years"	"37"	536	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"39 years"	"39"	606	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"40 years"	"40"	723	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"41 years"	"41"	738	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"42 years"	"42"	777	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"43 years"	"43"	823	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"44 years"	"44"	913	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"45 years"	"45"	951	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"46 years"	"46"	1012	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"47 years"	"47"	1058	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"48 years"	"48"	1096	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"49 years"	"49"	1189	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"50 years"	"50"	1203	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"51 years"	"51"	1288	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"52 years"	"52"	1382	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"53 years"	"53"	1454	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"54 years"	"54"	1610	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"55 years"	"55"	1642	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"56 years"	"56"	1441	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"57 years"	"57"	1635	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"58 years"	"58"	1796	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"59 years"	"59"	1818	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"60 years"	"60"	1844	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"61 years"	"61"	1944	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"62 years"	"62"	1993	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"63 years"	"63"	2147	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"64 years"	"64"	2337	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"65 years"	"65"	2372	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"66 years"	"66"	2571	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"67 years"	"67"	2837	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"68 years"	"68"	2672	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"69 years"	"69"	3114	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"70 years"	"70"	3239	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"71 years"	"71"	3655	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"72 years"	"72"	3800	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"73 years"	"73"	4153	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"74 years"	"74"	4347	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"75 years"	"75"	4697	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"76 years"	"76"	5023	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"77 years"	"77"	5226	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"78 years"	"78"	5432	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"79 years"	"79"	5517	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"80 years"	"80"	6131	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"81 years"	"81"	6284	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"82 years"	"82"	5994	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"83 years"	"83"	6033	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"84 years"	"84"	6049	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"85 years"	"85"	5879	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"86 years"	"86"	5801	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"87 years"	"87"	5616	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"88 years"	"88"	5367	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"89 years"	"89"	5086	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"90 years"	"90"	4576	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4235	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	3783	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3223	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	2741	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2237	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	1835	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1431	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1049	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	752	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1485	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			189217	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2205	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	228	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	260	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	255	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	259	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	273	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	297	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	490	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	531	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	586	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	667	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	689	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	796	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	839	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	904	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1027	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1040	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1083	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1212	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1248	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1289	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1377	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1352	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1473	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1586	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1716	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1765	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1575	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1746	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	1966	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2078	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2050	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2054	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2205	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2327	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2412	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2557	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	2738	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	2905	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	2996	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3352	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	3661	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	3851	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4070	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4343	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	4830	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5086	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	5458	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	5766	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	5815	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6111	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	6435	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	6429	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	6495	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	6444	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	6477	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6207	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	6352	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6196	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	5692	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	5490	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5021	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	4664	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	3880	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3525	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3006	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2405	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	1931	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1496	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1080	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	828	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1650	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			204523	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2164	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	136	Not Applicable	Not Applicable
