"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2002"	"2002/01"	"70 years"	"70"	3822	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"71 years"	"71"	4220	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"72 years"	"72"	4461	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"73 years"	"73"	4748	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"74 years"	"74"	5155	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"75 years"	"75"	5412	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"76 years"	"76"	5794	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"77 years"	"77"	6161	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"78 years"	"78"	6334	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"79 years"	"79"	6319	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"80 years"	"80"	7116	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"81 years"	"81"	7129	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"82 years"	"82"	6792	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"83 years"	"83"	6966	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"84 years"	"84"	6784	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"85 years"	"85"	6732	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"86 years"	"86"	6751	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"87 years"	"87"	6695	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"88 years"	"88"	6125	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"89 years"	"89"	5826	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"90 years"	"90"	5304	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"91 years"	"91"	4983	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"92 years"	"92"	4236	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"93 years"	"93"	3787	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"94 years"	"94"	3201	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"95 years"	"95"	2545	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"96 years"	"96"	2012	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"97 years"	"97"	1643	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"98 years"	"98"	1197	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"99 years"	"99"	965	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"100+ years"	"100"	1755	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Jan., 2002"	"2002/01"			220897	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"< 1 year"	"0"	2133	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"21 years"	"21"	258	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"22 years"	"22"	256	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"23 years"	"23"	256	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"24 years"	"24"	247	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"25 years"	"25"	227	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"26 years"	"26"	263	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"27 years"	"27"	251	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"28 years"	"28"	261	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"29 years"	"29"	286	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"34 years"	"34"	373	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"35 years"	"35"	392	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"36 years"	"36"	480	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"37 years"	"37"	586	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"38 years"	"38"	601	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"39 years"	"39"	670	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"40 years"	"40"	779	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"41 years"	"41"	802	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"42 years"	"42"	861	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"43 years"	"43"	889	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"44 years"	"44"	973	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"45 years"	"45"	1045	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"46 years"	"46"	1106	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"47 years"	"47"	1178	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"48 years"	"48"	1198	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"49 years"	"49"	1311	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"50 years"	"50"	1333	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"51 years"	"51"	1379	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"52 years"	"52"	1482	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"53 years"	"53"	1578	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"54 years"	"54"	1744	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"55 years"	"55"	1783	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"56 years"	"56"	1579	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"57 years"	"57"	1761	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"58 years"	"58"	1946	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"59 years"	"59"	1969	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"60 years"	"60"	2012	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"61 years"	"61"	2112	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"62 years"	"62"	2178	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"63 years"	"63"	2319	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"64 years"	"64"	2481	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"65 years"	"65"	2546	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"66 years"	"66"	2754	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"67 years"	"67"	3042	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"68 years"	"68"	2912	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"69 years"	"69"	3369	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"70 years"	"70"	3503	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"71 years"	"71"	3938	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"72 years"	"72"	4128	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"73 years"	"73"	4441	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"74 years"	"74"	4648	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"75 years"	"75"	5096	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"76 years"	"76"	5424	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"77 years"	"77"	5667	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"78 years"	"78"	5857	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"79 years"	"79"	5947	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"80 years"	"80"	6568	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"81 years"	"81"	6821	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"82 years"	"82"	6476	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"83 years"	"83"	6500	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"84 years"	"84"	6518	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"85 years"	"85"	6385	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"86 years"	"86"	6285	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"87 years"	"87"	6097	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"88 years"	"88"	5809	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"89 years"	"89"	5493	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"90 years"	"90"	4952	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4592	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	4067	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3491	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	2987	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2427	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	1997	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1543	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1121	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	818	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1619	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			204729	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2388	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	191	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	57	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	350	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	259	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	283	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	302	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	398	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	441	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	531	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	586	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	643	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	749	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	740	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	864	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	914	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	993	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1117	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1126	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1158	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1305	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1377	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1416	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1487	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1468	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1624	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1733	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1840	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1936	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1693	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1886	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	2104	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2272	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2213	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2236	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2356	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2527	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2603	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2757	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	2978	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	3147	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	3219	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3576	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	3917	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	4187	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4413	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4650	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	5221	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5408	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	5890	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	6237	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	6297	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6619	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	6959	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	6974	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	6985	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	6991	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	7015	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6719	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	6860	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6714	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	6192	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	5936	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5404	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	5004	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	4172	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3793	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3231	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2571	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	2083	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1615	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1165	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	898	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1780	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			221158	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2333	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	154	Not Applicable	Not Applicable
