"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2002"	"2002/01"	"50 years"	"50"	1524	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"51 years"	"51"	1588	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"52 years"	"52"	1663	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"53 years"	"53"	1783	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"54 years"	"54"	1965	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"55 years"	"55"	1986	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"56 years"	"56"	1754	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"57 years"	"57"	1989	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"58 years"	"58"	2135	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"59 years"	"59"	2307	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"60 years"	"60"	2250	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"61 years"	"61"	2248	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"62 years"	"62"	2466	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"63 years"	"63"	2660	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"64 years"	"64"	2759	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"65 years"	"65"	2775	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"66 years"	"66"	3006	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"67 years"	"67"	3137	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"68 years"	"68"	3290	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"69 years"	"69"	3622	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"70 years"	"70"	3878	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"71 years"	"71"	4283	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"72 years"	"72"	4513	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"73 years"	"73"	4837	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"74 years"	"74"	5221	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"75 years"	"75"	5496	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"76 years"	"76"	5859	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"77 years"	"77"	6235	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"78 years"	"78"	6409	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"79 years"	"79"	6393	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"80 years"	"80"	7230	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"81 years"	"81"	7196	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"82 years"	"82"	6880	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"83 years"	"83"	7049	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"84 years"	"84"	6873	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"85 years"	"85"	6812	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"86 years"	"86"	6817	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"87 years"	"87"	6778	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"88 years"	"88"	6186	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"89 years"	"89"	5878	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"90 years"	"90"	5328	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"91 years"	"91"	5042	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"92 years"	"92"	4302	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"93 years"	"93"	3829	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"94 years"	"94"	3242	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"95 years"	"95"	2584	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"96 years"	"96"	2042	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"97 years"	"97"	1672	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"98 years"	"98"	1204	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"99 years"	"99"	977	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"100+ years"	"100"	1768	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Jan., 2002"	"2002/01"			223686	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"< 1 year"	"0"	2164	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"21 years"	"21"	259	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"22 years"	"22"	258	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"23 years"	"23"	263	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"24 years"	"24"	251	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"25 years"	"25"	226	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"26 years"	"26"	270	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"27 years"	"27"	256	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"28 years"	"28"	262	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"29 years"	"29"	290	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"38 years"	"38"	608	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"39 years"	"39"	671	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"40 years"	"40"	791	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"41 years"	"41"	805	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"42 years"	"42"	871	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"43 years"	"43"	903	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"44 years"	"44"	991	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"45 years"	"45"	1061	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"46 years"	"46"	1127	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"47 years"	"47"	1187	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"48 years"	"48"	1218	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"49 years"	"49"	1327	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"50 years"	"50"	1343	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"51 years"	"51"	1405	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"52 years"	"52"	1502	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"53 years"	"53"	1595	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"54 years"	"54"	1775	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"55 years"	"55"	1803	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"56 years"	"56"	1586	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"57 years"	"57"	1769	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"58 years"	"58"	1980	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"59 years"	"59"	1994	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"60 years"	"60"	2036	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"61 years"	"61"	2136	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"62 years"	"62"	2197	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"63 years"	"63"	2354	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"64 years"	"64"	2513	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"65 years"	"65"	2589	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"66 years"	"66"	2785	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"67 years"	"67"	3103	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"68 years"	"68"	2952	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"69 years"	"69"	3417	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"70 years"	"70"	3539	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"71 years"	"71"	3994	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"72 years"	"72"	4178	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"73 years"	"73"	4502	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"74 years"	"74"	4740	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"75 years"	"75"	5139	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"76 years"	"76"	5487	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"77 years"	"77"	5711	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"78 years"	"78"	5904	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"79 years"	"79"	6030	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"80 years"	"80"	6681	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"81 years"	"81"	6884	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"82 years"	"82"	6564	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"83 years"	"83"	6574	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"84 years"	"84"	6571	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"85 years"	"85"	6457	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"86 years"	"86"	6360	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"87 years"	"87"	6166	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"88 years"	"88"	5865	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"89 years"	"89"	5548	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"90 years"	"90"	5015	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4645	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	4099	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3523	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	3023	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2453	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	2021	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1560	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1128	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	816	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1634	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			207144	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2431	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	194	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	57	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	304	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	357	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	261	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	302	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	401	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	448	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	506	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	534	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	655	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	752	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	758	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	878	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	924	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	997	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1131	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1140	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1175	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1323	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1387	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1433	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1509	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1488	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1639	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1751	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1864	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1975	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1723	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1895	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	2137	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2302	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2254	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2262	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2405	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2584	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2642	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2791	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	3023	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	3217	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	3276	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3647	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	3981	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	4264	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4472	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4727	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	5270	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5529	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	5967	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	6311	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	6374	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6693	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	7048	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	7063	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	7074	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	7054	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	7106	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6795	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	6940	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6785	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	6281	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	5989	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5452	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	5071	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	4227	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3827	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3290	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2594	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	2109	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1634	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1181	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	903	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1790	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			224093	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2376	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	155	Not Applicable	Not Applicable
