"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2002"	"2002/02"	"65 years"	"65"	2571	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"66 years"	"66"	2759	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"67 years"	"67"	3079	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"68 years"	"68"	2928	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"69 years"	"69"	3378	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"70 years"	"70"	3517	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"71 years"	"71"	3958	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"72 years"	"72"	4134	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"73 years"	"73"	4477	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"74 years"	"74"	4706	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"75 years"	"75"	5106	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"76 years"	"76"	5434	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"77 years"	"77"	5687	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"78 years"	"78"	5872	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"79 years"	"79"	5996	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"80 years"	"80"	6611	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"81 years"	"81"	6833	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"82 years"	"82"	6530	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"83 years"	"83"	6557	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"84 years"	"84"	6544	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"85 years"	"85"	6420	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"86 years"	"86"	6325	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"87 years"	"87"	6108	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"88 years"	"88"	5847	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"89 years"	"89"	5553	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"90 years"	"90"	4989	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4621	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	4091	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3543	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	3026	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2441	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	2002	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1549	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1138	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	819	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1643	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			205698	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2417	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	194	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	355	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	291	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	257	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	283	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	300	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	398	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	525	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	582	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	640	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	749	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	750	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	863	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	910	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	992	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1119	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1128	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1169	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1312	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1375	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1414	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1506	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1475	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1732	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1839	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1942	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1691	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1887	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	2123	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2282	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2224	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2261	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2375	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2552	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2619	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2777	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	2999	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	3189	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	3246	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3602	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	3959	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	4240	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4434	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4676	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	5230	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5484	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	5926	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	6264	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	6352	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6654	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	6995	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	7023	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	7017	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	7018	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	7086	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6748	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	6917	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6748	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	6276	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	5970	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5461	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	5075	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	4200	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3824	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3283	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2598	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	2110	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1639	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1180	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	903	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1796	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			222673	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2341	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	157	Not Applicable	Not Applicable
