"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2002"	"2002/01"	"53 years"	"53"	1741	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"54 years"	"54"	1917	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"55 years"	"55"	1935	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"56 years"	"56"	1719	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"57 years"	"57"	1946	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"58 years"	"58"	2103	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"59 years"	"59"	2239	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"60 years"	"60"	2196	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"61 years"	"61"	2208	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"62 years"	"62"	2411	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"63 years"	"63"	2598	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"64 years"	"64"	2698	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"65 years"	"65"	2718	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"66 years"	"66"	2941	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"67 years"	"67"	3087	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"68 years"	"68"	3226	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"69 years"	"69"	3542	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"70 years"	"70"	3790	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"71 years"	"71"	4186	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"72 years"	"72"	4410	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"73 years"	"73"	4695	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"74 years"	"74"	5077	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"75 years"	"75"	5385	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"76 years"	"76"	5720	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"77 years"	"77"	6063	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"78 years"	"78"	6284	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"79 years"	"79"	6241	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"80 years"	"80"	7041	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"81 years"	"81"	7000	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"82 years"	"82"	6712	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"83 years"	"83"	6854	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"84 years"	"84"	6662	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"85 years"	"85"	6636	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"86 years"	"86"	6623	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"87 years"	"87"	6621	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"88 years"	"88"	6076	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"89 years"	"89"	5772	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"90 years"	"90"	5228	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"91 years"	"91"	4905	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"92 years"	"92"	4204	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"93 years"	"93"	3732	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"94 years"	"94"	3172	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"95 years"	"95"	2527	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"96 years"	"96"	1999	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"97 years"	"97"	1639	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"98 years"	"98"	1186	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"99 years"	"99"	951	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"100+ years"	"100"	1724	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Jan., 2002"	"2002/01"			218464	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"< 1 year"	"0"	2136	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"21 years"	"21"	260	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"22 years"	"22"	258	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"23 years"	"23"	261	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"24 years"	"24"	245	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"25 years"	"25"	226	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"26 years"	"26"	259	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"27 years"	"27"	253	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"28 years"	"28"	258	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"29 years"	"29"	288	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"30 years"	"30"	307	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"32 years"	"32"	340	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"34 years"	"34"	375	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"35 years"	"35"	390	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"36 years"	"36"	477	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"37 years"	"37"	583	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"38 years"	"38"	591	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"39 years"	"39"	657	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"40 years"	"40"	772	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"41 years"	"41"	783	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"42 years"	"42"	858	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"43 years"	"43"	876	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"44 years"	"44"	975	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"45 years"	"45"	1035	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"46 years"	"46"	1108	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"47 years"	"47"	1167	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"48 years"	"48"	1185	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"49 years"	"49"	1296	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"50 years"	"50"	1321	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"51 years"	"51"	1379	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"52 years"	"52"	1479	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"53 years"	"53"	1569	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"54 years"	"54"	1729	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"55 years"	"55"	1764	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"56 years"	"56"	1554	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"57 years"	"57"	1737	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"58 years"	"58"	1935	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"59 years"	"59"	1955	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"60 years"	"60"	2007	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"61 years"	"61"	2108	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"62 years"	"62"	2154	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"63 years"	"63"	2320	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"64 years"	"64"	2482	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"65 years"	"65"	2536	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"66 years"	"66"	2725	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"67 years"	"67"	3042	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"68 years"	"68"	2892	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"69 years"	"69"	3338	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"70 years"	"70"	3477	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"71 years"	"71"	3890	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"72 years"	"72"	4086	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"73 years"	"73"	4412	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"74 years"	"74"	4637	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"75 years"	"75"	5030	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"76 years"	"76"	5367	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"77 years"	"77"	5620	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"78 years"	"78"	5782	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"79 years"	"79"	5904	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"80 years"	"80"	6512	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"81 years"	"81"	6760	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"82 years"	"82"	6409	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"83 years"	"83"	6421	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"84 years"	"84"	6435	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"85 years"	"85"	6323	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"86 years"	"86"	6243	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"87 years"	"87"	6016	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"88 years"	"88"	5754	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"89 years"	"89"	5452	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"90 years"	"90"	4939	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4556	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	4031	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3464	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	2966	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2423	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	1979	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1530	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1115	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	808	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1626	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	36	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			203095	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2399	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	193	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	356	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	261	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	284	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	298	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	390	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	498	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	588	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	642	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	746	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	744	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	844	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	910	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	983	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1121	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1118	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1161	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1293	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1380	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1405	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1486	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1459	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1614	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1715	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1825	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1929	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1689	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1850	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	2094	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2265	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2213	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2221	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2350	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2529	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2584	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2740	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	2972	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	3169	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	3211	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3569	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	3906	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	4172	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4374	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4626	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	5182	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5404	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	5872	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	6195	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	6262	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6558	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	6918	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	6936	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	6907	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	6919	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	6990	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6659	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	6808	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6666	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	6145	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	5870	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5381	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	4982	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	4138	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3775	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3222	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2559	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	2077	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1605	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1173	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	891	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1778	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			219948	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2352	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	156	Not Applicable	Not Applicable
