"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	296	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	270	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	572	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	697	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	785	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	820	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	870	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1054	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1111	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1238	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1236	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1407	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1299	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1414	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1490	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1511	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1580	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1720	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1899	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1599	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1772	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1913	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2154	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	2033	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2124	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2206	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2352	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2473	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2492	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2660	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2875	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2936	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3275	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3438	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3850	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	4030	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4405	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4637	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4942	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5165	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5474	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5609	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5894	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6317	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6242	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	6062	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	6112	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	6076	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5828	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5903	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5652	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5530	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5145	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4554	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4275	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3746	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3251	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2742	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2203	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1781	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1310	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1053	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	800	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1546	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			198982	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2369	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	364	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	498	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	551	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	674	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	750	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	790	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	875	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	954	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	994	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1087	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1149	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1235	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1312	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1304	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1386	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1404	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1526	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1522	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1637	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1782	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	2027	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1659	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1820	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1887	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2237	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2127	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2071	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2286	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2356	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2494	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2549	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2701	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2957	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	3003	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3277	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3550	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3838	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	4049	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4325	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4805	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4991	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4985	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5509	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5570	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5943	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6146	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6206	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	6089	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5999	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	6036	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5823	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5802	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5634	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5282	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	5069	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4282	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4159	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3654	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3204	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2617	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2186	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1633	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1364	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	946	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	754	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1378	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			199060	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2319	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	79	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	97	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	123	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	270	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	301	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	272	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	422	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	403	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	581	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	612	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	630	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	704	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	792	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	909	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	909	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1043	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1063	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1115	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1237	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1264	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1293	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1374	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1460	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1484	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1622	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1693	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1912	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1567	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1676	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1908	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2059	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1974	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2062	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2120	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2225	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2341	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2486	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2593	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2779	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2770	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3162	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3226	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3613	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3734	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3999	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4347	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4491	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4868	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	5073	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5351	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5480	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5708	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5774	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5659	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5481	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5520	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5356	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5254	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5312	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	5040	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4721	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4115	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3741	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3394	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2914	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2513	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1972	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1572	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1191	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	957	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	677	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1332	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			186943	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2268	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
