"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2002"	"2002/01"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"31 years"	"31"	395	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"34 years"	"34"	456	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"37 years"	"37"	604	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"38 years"	"38"	683	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"39 years"	"39"	766	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"40 years"	"40"	845	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"41 years"	"41"	851	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"42 years"	"42"	980	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"43 years"	"43"	1011	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"44 years"	"44"	1116	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"45 years"	"45"	1147	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"46 years"	"46"	1203	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"47 years"	"47"	1278	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"48 years"	"48"	1426	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"50 years"	"50"	1506	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"51 years"	"51"	1568	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"52 years"	"52"	1653	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"53 years"	"53"	1777	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"54 years"	"54"	1957	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"55 years"	"55"	1978	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"56 years"	"56"	1737	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"57 years"	"57"	1990	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"58 years"	"58"	2102	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"59 years"	"59"	2293	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"60 years"	"60"	2227	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"61 years"	"61"	2227	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"62 years"	"62"	2445	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"63 years"	"63"	2632	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"64 years"	"64"	2728	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"65 years"	"65"	2752	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"66 years"	"66"	2987	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"67 years"	"67"	3119	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"68 years"	"68"	3260	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"69 years"	"69"	3597	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"70 years"	"70"	3857	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"71 years"	"71"	4248	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"72 years"	"72"	4461	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"73 years"	"73"	4792	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"74 years"	"74"	5164	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"75 years"	"75"	5434	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"76 years"	"76"	5807	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"77 years"	"77"	6181	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"78 years"	"78"	6355	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"79 years"	"79"	6355	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"80 years"	"80"	7163	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"81 years"	"81"	7157	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"82 years"	"82"	6839	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"83 years"	"83"	7013	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"84 years"	"84"	6807	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"85 years"	"85"	6757	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"86 years"	"86"	6791	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"87 years"	"87"	6752	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"88 years"	"88"	6141	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"89 years"	"89"	5876	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"90 years"	"90"	5313	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"91 years"	"91"	5031	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"92 years"	"92"	4290	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"93 years"	"93"	3818	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"94 years"	"94"	3251	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"95 years"	"95"	2583	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"96 years"	"96"	2044	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"97 years"	"97"	1672	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"98 years"	"98"	1212	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"99 years"	"99"	977	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"100+ years"	"100"	1775	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Jan., 2002"	"2002/01"			222162	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"< 1 year"	"0"	2136	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"21 years"	"21"	260	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"22 years"	"22"	256	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"23 years"	"23"	257	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"24 years"	"24"	246	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"25 years"	"25"	226	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"26 years"	"26"	262	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"27 years"	"27"	254	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"28 years"	"28"	260	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"29 years"	"29"	287	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"34 years"	"34"	372	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"35 years"	"35"	392	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"36 years"	"36"	477	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"37 years"	"37"	582	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"38 years"	"38"	600	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"39 years"	"39"	666	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"40 years"	"40"	789	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"41 years"	"41"	795	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"42 years"	"42"	860	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"43 years"	"43"	886	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"44 years"	"44"	978	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"45 years"	"45"	1047	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"46 years"	"46"	1105	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"47 years"	"47"	1178	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"48 years"	"48"	1206	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"49 years"	"49"	1317	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"50 years"	"50"	1334	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"51 years"	"51"	1399	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"52 years"	"52"	1492	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"53 years"	"53"	1566	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"54 years"	"54"	1750	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"55 years"	"55"	1787	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"56 years"	"56"	1570	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"57 years"	"57"	1764	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"58 years"	"58"	1959	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"59 years"	"59"	1970	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"60 years"	"60"	2014	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"61 years"	"61"	2108	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"62 years"	"62"	2177	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"63 years"	"63"	2333	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"64 years"	"64"	2497	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"65 years"	"65"	2551	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"66 years"	"66"	2737	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"67 years"	"67"	3069	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"68 years"	"68"	2942	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"69 years"	"69"	3393	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"70 years"	"70"	3497	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"71 years"	"71"	3948	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"72 years"	"72"	4134	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"73 years"	"73"	4468	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"74 years"	"74"	4696	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"75 years"	"75"	5110	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"76 years"	"76"	5424	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"77 years"	"77"	5680	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"78 years"	"78"	5861	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"79 years"	"79"	5966	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"80 years"	"80"	6611	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"81 years"	"81"	6830	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"82 years"	"82"	6514	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"83 years"	"83"	6535	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"84 years"	"84"	6539	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"85 years"	"85"	6406	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"86 years"	"86"	6310	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"87 years"	"87"	6114	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"88 years"	"88"	5839	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"89 years"	"89"	5530	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"90 years"	"90"	5009	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4622	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	4104	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3521	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	3023	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2446	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	2014	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1559	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1132	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	816	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1639	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	36	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			205540	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2413	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	190	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	259	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	278	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	283	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	296	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	502	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	529	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	650	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	746	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	746	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	859	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	917	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	994	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1118	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1124	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1173	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1303	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1382	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1416	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1500	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1477	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1621	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1739	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1833	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1952	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1709	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1884	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	2124	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2294	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2229	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2248	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2369	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2549	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2614	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2764	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	3001	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	3190	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	3240	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3602	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	3948	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	4226	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4433	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4670	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	5219	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5469	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	5922	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	6259	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	6317	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6635	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	6965	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	7004	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	7020	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	7018	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	7087	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6738	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	6883	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6750	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	6239	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	5952	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5434	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	5056	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	4197	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3832	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3285	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2594	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	2096	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1620	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1174	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	899	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1801	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			222291	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2339	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	152	Not Applicable	Not Applicable
