"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2002"	"2002/01"	"50 years"	"50"	1535	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"51 years"	"51"	1595	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"52 years"	"52"	1675	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"53 years"	"53"	1793	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"54 years"	"54"	1979	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"55 years"	"55"	1996	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"56 years"	"56"	1761	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"57 years"	"57"	2006	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"58 years"	"58"	2150	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"59 years"	"59"	2325	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"60 years"	"60"	2263	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"61 years"	"61"	2265	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"62 years"	"62"	2488	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"63 years"	"63"	2678	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"64 years"	"64"	2767	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"65 years"	"65"	2786	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"66 years"	"66"	3036	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"67 years"	"67"	3167	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"68 years"	"68"	3311	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"69 years"	"69"	3655	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"70 years"	"70"	3900	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"71 years"	"71"	4312	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"72 years"	"72"	4543	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"73 years"	"73"	4860	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"74 years"	"74"	5251	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"75 years"	"75"	5536	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"76 years"	"76"	5903	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"77 years"	"77"	6287	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"78 years"	"78"	6458	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"79 years"	"79"	6455	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"80 years"	"80"	7293	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"81 years"	"81"	7249	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"82 years"	"82"	6931	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"83 years"	"83"	7106	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"84 years"	"84"	6932	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"85 years"	"85"	6864	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"86 years"	"86"	6885	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"87 years"	"87"	6847	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"88 years"	"88"	6258	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"89 years"	"89"	5942	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"90 years"	"90"	5407	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"91 years"	"91"	5086	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"92 years"	"92"	4342	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"93 years"	"93"	3870	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"94 years"	"94"	3278	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"95 years"	"95"	2609	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"96 years"	"96"	2065	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"97 years"	"97"	1691	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"98 years"	"98"	1224	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"99 years"	"99"	989	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"100+ years"	"100"	1797	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Jan., 2002"	"2002/01"			225503	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"< 1 year"	"0"	2179	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"21 years"	"21"	264	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"22 years"	"22"	263	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"23 years"	"23"	265	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"24 years"	"24"	252	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"25 years"	"25"	229	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"26 years"	"26"	271	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"27 years"	"27"	258	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"28 years"	"28"	264	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"29 years"	"29"	293	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"30 years"	"30"	319	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"36 years"	"36"	490	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"38 years"	"38"	610	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"39 years"	"39"	677	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"40 years"	"40"	802	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"41 years"	"41"	810	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"42 years"	"42"	874	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"43 years"	"43"	909	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"45 years"	"45"	1067	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"46 years"	"46"	1134	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"47 years"	"47"	1199	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"49 years"	"49"	1339	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"50 years"	"50"	1357	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"51 years"	"51"	1413	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"52 years"	"52"	1515	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"53 years"	"53"	1599	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"54 years"	"54"	1781	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"55 years"	"55"	1812	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"56 years"	"56"	1598	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"57 years"	"57"	1793	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"58 years"	"58"	1988	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"59 years"	"59"	2007	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"60 years"	"60"	2044	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"61 years"	"61"	2149	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"62 years"	"62"	2217	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"63 years"	"63"	2368	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"64 years"	"64"	2539	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"65 years"	"65"	2601	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"66 years"	"66"	2802	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"67 years"	"67"	3124	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"68 years"	"68"	2979	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"69 years"	"69"	3440	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"70 years"	"70"	3570	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"71 years"	"71"	4021	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"72 years"	"72"	4207	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"73 years"	"73"	4537	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"74 years"	"74"	4767	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"75 years"	"75"	5197	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"76 years"	"76"	5531	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"77 years"	"77"	5776	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"78 years"	"78"	5968	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"79 years"	"79"	6073	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"80 years"	"80"	6733	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"81 years"	"81"	6951	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"82 years"	"82"	6621	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"83 years"	"83"	6644	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"84 years"	"84"	6636	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"85 years"	"85"	6512	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"86 years"	"86"	6425	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"87 years"	"87"	6207	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"88 years"	"88"	5922	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"89 years"	"89"	5626	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"90 years"	"90"	5069	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4689	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	4148	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3575	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	3055	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2480	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	2036	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1568	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1146	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	829	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1658	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			208974	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2458	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	197	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	57	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	203	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	358	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	263	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	404	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	451	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	509	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	535	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	761	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	761	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	881	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	933	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	1010	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1142	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1146	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1190	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1332	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1402	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1525	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1498	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1648	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1764	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1880	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1981	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1736	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1916	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	2153	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2323	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2266	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2285	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2420	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2593	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2662	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2814	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	3052	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	3235	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	3296	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3661	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	4014	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	4284	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4506	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4753	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	5320	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5552	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	6015	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	6375	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	6440	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6746	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	7091	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	7121	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	7130	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	7123	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	7187	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6846	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	7004	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6852	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	6344	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	6046	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5533	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	5124	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	4265	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3879	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3323	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2631	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	2129	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1650	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1195	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	908	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1819	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			226009	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2399	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	158	Not Applicable	Not Applicable
