"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2002"	"2002/01"	"65 years"	"65"	2738	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"66 years"	"66"	2956	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"67 years"	"67"	3111	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"68 years"	"68"	3230	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"69 years"	"69"	3588	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"70 years"	"70"	3824	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"71 years"	"71"	4224	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"72 years"	"72"	4448	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"73 years"	"73"	4763	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"74 years"	"74"	5147	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"75 years"	"75"	5424	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"76 years"	"76"	5798	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"77 years"	"77"	6150	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"78 years"	"78"	6322	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"79 years"	"79"	6335	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"80 years"	"80"	7127	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"81 years"	"81"	7092	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"82 years"	"82"	6800	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"83 years"	"83"	6960	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"84 years"	"84"	6799	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"85 years"	"85"	6759	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"86 years"	"86"	6774	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"87 years"	"87"	6733	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"88 years"	"88"	6126	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"89 years"	"89"	5822	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"90 years"	"90"	5294	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"91 years"	"91"	5010	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"92 years"	"92"	4249	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"93 years"	"93"	3793	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"94 years"	"94"	3221	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"95 years"	"95"	2563	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"96 years"	"96"	2024	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"97 years"	"97"	1665	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"98 years"	"98"	1201	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"99 years"	"99"	975	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"100+ years"	"100"	1768	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Jan., 2002"	"2002/01"			221069	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"< 1 year"	"0"	2124	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"21 years"	"21"	257	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"22 years"	"22"	253	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"23 years"	"23"	262	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"24 years"	"24"	246	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"25 years"	"25"	226	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"26 years"	"26"	268	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"27 years"	"27"	252	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"28 years"	"28"	256	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"29 years"	"29"	286	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"34 years"	"34"	376	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"36 years"	"36"	481	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"37 years"	"37"	583	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"38 years"	"38"	601	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"39 years"	"39"	668	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"40 years"	"40"	784	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"41 years"	"41"	789	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"42 years"	"42"	860	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"43 years"	"43"	898	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"44 years"	"44"	969	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"45 years"	"45"	1049	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"46 years"	"46"	1111	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"47 years"	"47"	1165	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"48 years"	"48"	1207	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"49 years"	"49"	1314	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"50 years"	"50"	1334	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"51 years"	"51"	1377	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"52 years"	"52"	1483	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"53 years"	"53"	1565	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"54 years"	"54"	1738	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"55 years"	"55"	1773	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"56 years"	"56"	1558	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"57 years"	"57"	1756	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"58 years"	"58"	1955	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"59 years"	"59"	1963	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"60 years"	"60"	2010	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"61 years"	"61"	2108	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"62 years"	"62"	2175	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"63 years"	"63"	2328	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"64 years"	"64"	2488	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"65 years"	"65"	2553	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"66 years"	"66"	2757	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"67 years"	"67"	3049	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"68 years"	"68"	2901	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"69 years"	"69"	3368	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"70 years"	"70"	3495	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"71 years"	"71"	3918	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"72 years"	"72"	4125	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"73 years"	"73"	4418	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"74 years"	"74"	4663	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"75 years"	"75"	5060	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"76 years"	"76"	5413	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"77 years"	"77"	5632	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"78 years"	"78"	5839	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"79 years"	"79"	5938	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"80 years"	"80"	6588	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"81 years"	"81"	6807	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"82 years"	"82"	6477	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"83 years"	"83"	6486	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"84 years"	"84"	6510	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"85 years"	"85"	6394	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"86 years"	"86"	6289	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"87 years"	"87"	6073	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"88 years"	"88"	5802	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"89 years"	"89"	5509	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"90 years"	"90"	4966	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4599	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	4074	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3504	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	3009	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2413	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	1991	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1545	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1132	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	819	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1621	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			204574	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2404	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	192	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	352	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	293	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	261	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	282	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	296	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	524	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	587	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	647	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	748	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	870	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	916	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	1002	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1117	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1124	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1172	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1310	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1381	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1407	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1482	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1463	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1619	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1717	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1839	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1946	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1698	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1881	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	2111	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2263	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2234	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2232	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2364	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2543	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2583	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2752	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	2983	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	3169	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	3236	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3608	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	3921	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	4181	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4410	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4661	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	5224	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5441	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	5893	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	6246	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	6316	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6621	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	6948	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	6970	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	6981	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	6999	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	7017	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6698	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	6872	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6720	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	6207	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	5933	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5428	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	5006	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	4188	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3790	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3252	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2578	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	2080	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1619	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1165	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	895	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1776	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			221408	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2342	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	155	Not Applicable	Not Applicable
