"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2002"	"2002/01"	"50 years"	"50"	1493	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"51 years"	"51"	1556	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"52 years"	"52"	1632	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"53 years"	"53"	1740	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"54 years"	"54"	1936	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"55 years"	"55"	1930	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"56 years"	"56"	1713	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"57 years"	"57"	1922	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"58 years"	"58"	2089	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"59 years"	"59"	2271	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"60 years"	"60"	2188	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"61 years"	"61"	2197	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"62 years"	"62"	2405	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"63 years"	"63"	2614	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"64 years"	"64"	2677	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"65 years"	"65"	2699	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"66 years"	"66"	2933	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"67 years"	"67"	3063	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"68 years"	"68"	3223	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"69 years"	"69"	3533	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"70 years"	"70"	3776	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"71 years"	"71"	4199	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"72 years"	"72"	4420	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"73 years"	"73"	4717	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"74 years"	"74"	5109	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"75 years"	"75"	5383	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"76 years"	"76"	5752	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"77 years"	"77"	6133	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"78 years"	"78"	6320	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"79 years"	"79"	6284	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"80 years"	"80"	7086	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"81 years"	"81"	7072	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"82 years"	"82"	6728	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"83 years"	"83"	6913	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"84 years"	"84"	6763	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"85 years"	"85"	6692	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"86 years"	"86"	6721	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"87 years"	"87"	6686	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"88 years"	"88"	6109	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"89 years"	"89"	5786	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"90 years"	"90"	5287	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"91 years"	"91"	4967	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"92 years"	"92"	4255	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"93 years"	"93"	3770	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"94 years"	"94"	3191	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"95 years"	"95"	2555	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"96 years"	"96"	2017	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"97 years"	"97"	1660	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"98 years"	"98"	1198	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"99 years"	"99"	965	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"100+ years"	"100"	1751	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Jan., 2002"	"2002/01"			219496	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"< 1 year"	"0"	2119	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"21 years"	"21"	252	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"22 years"	"22"	251	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"23 years"	"23"	257	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"24 years"	"24"	247	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"25 years"	"25"	216	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"27 years"	"27"	244	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"28 years"	"28"	256	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"29 years"	"29"	280	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"30 years"	"30"	303	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"34 years"	"34"	367	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"35 years"	"35"	384	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"37 years"	"37"	580	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"38 years"	"38"	591	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"39 years"	"39"	653	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"40 years"	"40"	782	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"41 years"	"41"	784	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"42 years"	"42"	840	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"43 years"	"43"	886	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"44 years"	"44"	963	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"45 years"	"45"	1038	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"46 years"	"46"	1089	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"47 years"	"47"	1160	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"48 years"	"48"	1192	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"49 years"	"49"	1295	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"50 years"	"50"	1312	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"51 years"	"51"	1381	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"52 years"	"52"	1471	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"53 years"	"53"	1540	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"54 years"	"54"	1720	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"55 years"	"55"	1756	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"56 years"	"56"	1539	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"57 years"	"57"	1739	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"58 years"	"58"	1931	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"59 years"	"59"	1934	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"60 years"	"60"	1983	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"61 years"	"61"	2093	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"62 years"	"62"	2155	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"63 years"	"63"	2295	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"64 years"	"64"	2458	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"65 years"	"65"	2510	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"66 years"	"66"	2713	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"67 years"	"67"	3007	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"68 years"	"68"	2876	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"69 years"	"69"	3321	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"70 years"	"70"	3455	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"71 years"	"71"	3899	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"72 years"	"72"	4100	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"73 years"	"73"	4394	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"74 years"	"74"	4612	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"75 years"	"75"	5077	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"76 years"	"76"	5393	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"77 years"	"77"	5591	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"78 years"	"78"	5777	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"79 years"	"79"	5928	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"80 years"	"80"	6547	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"81 years"	"81"	6754	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"82 years"	"82"	6436	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"83 years"	"83"	6477	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"84 years"	"84"	6440	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"85 years"	"85"	6352	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"86 years"	"86"	6271	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"87 years"	"87"	6034	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"88 years"	"88"	5801	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"89 years"	"89"	5486	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"90 years"	"90"	4961	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4582	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	4060	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3498	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	2985	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2418	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	2005	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1520	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1120	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	808	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1622	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			203092	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2370	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	191	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	293	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	257	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	279	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	276	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	279	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	525	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	578	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	632	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	731	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	740	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	857	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	911	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	978	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1100	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1114	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1145	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1292	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1356	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1397	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1474	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1454	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1588	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1721	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1828	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1909	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1682	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1846	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	2091	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2255	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2190	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2215	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2358	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2524	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2577	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2717	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	2953	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	3135	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	3200	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3547	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	3886	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	4146	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4378	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4617	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	5150	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5422	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	5846	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	6193	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	6238	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6584	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	6885	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	6948	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	6972	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	6937	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	6987	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6686	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	6807	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6672	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	6188	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	5889	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5388	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	5002	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	4152	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3776	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3255	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2578	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	2090	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1614	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1171	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	883	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1764	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			219669	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2318	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	152	Not Applicable	Not Applicable
