"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2002"	"2002/01"	"28 years"	"28"	277	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"34 years"	"34"	441	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"37 years"	"37"	593	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"38 years"	"38"	671	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"39 years"	"39"	751	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"40 years"	"40"	827	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"41 years"	"41"	824	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"42 years"	"42"	952	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"43 years"	"43"	988	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"44 years"	"44"	1096	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"45 years"	"45"	1125	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"46 years"	"46"	1177	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"47 years"	"47"	1259	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"48 years"	"48"	1396	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"49 years"	"49"	1395	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"50 years"	"50"	1477	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"51 years"	"51"	1527	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"52 years"	"52"	1623	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"53 years"	"53"	1721	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"54 years"	"54"	1903	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"55 years"	"55"	1920	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"56 years"	"56"	1699	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"57 years"	"57"	1921	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"58 years"	"58"	2056	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"59 years"	"59"	2229	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"60 years"	"60"	2194	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"61 years"	"61"	2154	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"62 years"	"62"	2384	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"63 years"	"63"	2567	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"64 years"	"64"	2657	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"65 years"	"65"	2679	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"66 years"	"66"	2896	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"67 years"	"67"	3025	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"68 years"	"68"	3154	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"69 years"	"69"	3485	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"70 years"	"70"	3730	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"71 years"	"71"	4115	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"72 years"	"72"	4339	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"73 years"	"73"	4673	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"74 years"	"74"	5009	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"75 years"	"75"	5314	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"76 years"	"76"	5679	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"77 years"	"77"	6014	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"78 years"	"78"	6134	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"79 years"	"79"	6190	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"80 years"	"80"	6947	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"81 years"	"81"	6954	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"82 years"	"82"	6612	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"83 years"	"83"	6812	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"84 years"	"84"	6620	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"85 years"	"85"	6560	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"86 years"	"86"	6599	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"87 years"	"87"	6574	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"88 years"	"88"	6010	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"89 years"	"89"	5686	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"90 years"	"90"	5165	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"91 years"	"91"	4882	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"92 years"	"92"	4188	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"93 years"	"93"	3729	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"94 years"	"94"	3145	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"95 years"	"95"	2511	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"96 years"	"96"	1993	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"97 years"	"97"	1626	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"98 years"	"98"	1181	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"99 years"	"99"	941	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"100+ years"	"100"	1721	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Jan., 2002"	"2002/01"			216151	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"< 1 year"	"0"	2087	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"21 years"	"21"	261	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"22 years"	"22"	255	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"23 years"	"23"	253	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"24 years"	"24"	244	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"25 years"	"25"	219	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"26 years"	"26"	262	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"27 years"	"27"	250	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"28 years"	"28"	254	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"29 years"	"29"	283	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"31 years"	"31"	325	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"32 years"	"32"	327	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"34 years"	"34"	368	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"35 years"	"35"	389	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"37 years"	"37"	570	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"38 years"	"38"	589	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"39 years"	"39"	659	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"40 years"	"40"	773	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"41 years"	"41"	785	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"42 years"	"42"	836	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"43 years"	"43"	875	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"44 years"	"44"	962	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"45 years"	"45"	1022	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"46 years"	"46"	1098	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"47 years"	"47"	1152	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"48 years"	"48"	1174	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"49 years"	"49"	1284	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"50 years"	"50"	1302	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"51 years"	"51"	1352	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"52 years"	"52"	1452	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"53 years"	"53"	1537	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"54 years"	"54"	1715	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"55 years"	"55"	1732	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"56 years"	"56"	1531	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"57 years"	"57"	1728	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"58 years"	"58"	1912	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"59 years"	"59"	1945	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"60 years"	"60"	1940	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"61 years"	"61"	2065	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"62 years"	"62"	2120	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"63 years"	"63"	2270	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"64 years"	"64"	2403	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"65 years"	"65"	2481	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"66 years"	"66"	2682	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"67 years"	"67"	2984	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"68 years"	"68"	2862	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"69 years"	"69"	3285	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"70 years"	"70"	3411	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"71 years"	"71"	3835	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"72 years"	"72"	4001	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"73 years"	"73"	4320	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"74 years"	"74"	4555	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"75 years"	"75"	4969	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"76 years"	"76"	5286	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"77 years"	"77"	5512	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"78 years"	"78"	5711	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"79 years"	"79"	5814	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"80 years"	"80"	6458	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"81 years"	"81"	6631	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"82 years"	"82"	6335	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"83 years"	"83"	6342	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"84 years"	"84"	6304	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"85 years"	"85"	6207	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"86 years"	"86"	6139	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"87 years"	"87"	5951	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"88 years"	"88"	5665	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"89 years"	"89"	5389	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"90 years"	"90"	4860	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4514	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	3991	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3410	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	2933	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2375	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	1956	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1511	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1093	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	788	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1583	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			200005	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2367	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	188	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	292	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	255	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	277	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	281	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	293	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	395	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	495	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	579	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	648	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	731	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	722	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	849	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	907	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	974	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1108	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1100	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1138	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1277	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1336	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1381	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1478	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1438	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1581	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1689	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1810	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1896	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1668	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1839	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	2080	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2208	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2193	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2188	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2297	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2494	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2541	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2691	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	2916	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	3077	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	3156	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3493	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	3822	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	4080	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4288	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4540	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	5057	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5280	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	5720	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	6079	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	6141	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6434	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	6757	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	6804	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	6795	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	6792	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	6869	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6540	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	6663	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6516	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	6059	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	5782	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5316	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	4906	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	4080	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3696	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3179	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2518	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	2035	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1584	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1142	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	877	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1735	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			215997	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2305	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	153	Not Applicable	Not Applicable
