"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	293	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	290	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	268	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	568	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	614	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	683	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	780	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	816	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	863	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	958	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1039	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1095	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1221	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1225	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1394	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1392	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1484	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1504	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1561	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1700	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1879	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1578	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1751	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1895	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2131	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	1993	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2104	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2179	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2326	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2425	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2456	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2623	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2841	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2871	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3228	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3405	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3793	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	3954	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4343	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4589	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4875	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5081	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5385	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5537	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5799	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6209	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6163	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	5976	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	6007	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	5987	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5724	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5805	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5540	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5432	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5060	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4459	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4180	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3683	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3180	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2690	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2175	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1741	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1284	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1033	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	785	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1511	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			195959	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2344	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	358	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	414	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	547	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	663	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	735	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	781	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	865	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	940	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1079	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1133	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1225	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1301	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1284	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1376	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1392	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1509	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1506	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1610	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1770	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	2006	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1640	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1796	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1868	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2214	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2100	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2048	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2253	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2307	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2453	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2523	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2655	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2915	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2967	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3248	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3504	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3798	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	3991	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4264	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4735	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4932	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4899	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5443	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5510	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5857	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6057	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6119	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	5996	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5895	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	5893	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5711	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5713	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5525	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5204	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	4978	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4196	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4078	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3577	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3134	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2566	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2141	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1599	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1340	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	930	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	742	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1358	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			196094	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2288	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	79	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	97	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	119	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	268	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	267	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	414	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	578	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	694	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	788	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	891	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	903	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1038	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1044	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1097	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1223	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1247	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1278	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1359	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1438	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1460	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1607	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1672	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1900	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1547	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1650	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1878	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2030	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1951	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2029	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2100	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2196	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2301	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2461	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2554	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2747	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2728	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3128	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3171	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3566	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3693	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3952	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4287	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4417	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4800	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	4996	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5274	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5371	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5623	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5689	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5568	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5399	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5410	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5270	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5152	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5227	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	4965	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4642	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4039	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3666	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3334	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2882	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2471	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1933	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1545	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1168	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	935	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	666	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1310	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			184137	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2237	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	60	Not Applicable	Not Applicable
