"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	295	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	282	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	270	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	570	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	779	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	817	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	861	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1040	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1101	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1234	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1223	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1390	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1398	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1481	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1500	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1571	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1708	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1873	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1580	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1767	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1888	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2139	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	2002	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2097	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2194	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2329	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2453	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2471	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2632	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2858	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2918	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3246	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3407	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3820	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	3993	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4365	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4601	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4902	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5112	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5420	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5576	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5845	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6249	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6181	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	5999	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	6060	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	6007	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5763	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5845	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5610	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5476	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5102	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4490	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4224	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3710	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3202	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2705	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2195	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1773	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1298	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1042	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	787	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1534	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			197163	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2355	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	362	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	494	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	549	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	673	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	746	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	786	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	873	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	951	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	979	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1082	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1135	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1224	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1297	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1296	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1375	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1397	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1525	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1506	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1620	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1770	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	2003	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1649	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1807	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1871	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2216	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2107	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2051	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2268	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2334	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2479	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2531	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2687	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2932	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2980	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3250	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3523	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3808	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	4012	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4297	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4776	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4955	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4925	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5452	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5523	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5881	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6092	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6148	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	6011	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5927	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	5975	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5768	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5757	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5578	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5237	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	5019	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4224	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4107	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3621	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3162	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2589	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2144	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1628	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1359	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	933	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	745	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1372	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			197259	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2305	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	79	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	97	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	122	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	206	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	268	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	272	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	418	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	403	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	581	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	623	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	700	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	788	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	903	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	908	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	974	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1030	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1055	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1104	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1225	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1254	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1273	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1360	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1454	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1462	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1610	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1684	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1901	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1550	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1655	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1898	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2049	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1957	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2048	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2110	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2212	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2325	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2470	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2574	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2759	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2750	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3132	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3197	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3586	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3709	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3948	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4319	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4448	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4829	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	5027	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5302	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5420	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5645	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5728	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5597	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5442	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5474	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5313	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5194	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5260	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	5002	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4674	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4073	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3694	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3357	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2894	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2474	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1951	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1558	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1180	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	944	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	671	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1316	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			185291	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2255	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
