"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2002"	"2002/01"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"34 years"	"34"	454	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"37 years"	"37"	608	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"38 years"	"38"	681	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"39 years"	"39"	762	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"40 years"	"40"	840	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"41 years"	"41"	847	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"42 years"	"42"	983	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"43 years"	"43"	1014	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"44 years"	"44"	1115	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"45 years"	"45"	1146	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"46 years"	"46"	1209	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"47 years"	"47"	1287	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"48 years"	"48"	1427	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"49 years"	"49"	1447	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"50 years"	"50"	1515	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"51 years"	"51"	1570	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"52 years"	"52"	1654	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"53 years"	"53"	1765	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"54 years"	"54"	1940	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"55 years"	"55"	1961	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"56 years"	"56"	1716	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"57 years"	"57"	1976	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"58 years"	"58"	2100	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"59 years"	"59"	2296	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"60 years"	"60"	2207	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"61 years"	"61"	2229	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"62 years"	"62"	2438	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"63 years"	"63"	2617	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"64 years"	"64"	2725	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"65 years"	"65"	2735	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"66 years"	"66"	2990	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"67 years"	"67"	3113	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"68 years"	"68"	3255	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"69 years"	"69"	3585	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"70 years"	"70"	3839	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"71 years"	"71"	4258	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"72 years"	"72"	4474	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"73 years"	"73"	4793	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"74 years"	"74"	5171	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"75 years"	"75"	5446	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"76 years"	"76"	5817	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"77 years"	"77"	6193	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"78 years"	"78"	6361	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"79 years"	"79"	6371	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"80 years"	"80"	7187	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"81 years"	"81"	7141	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"82 years"	"82"	6845	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"83 years"	"83"	7001	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"84 years"	"84"	6849	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"85 years"	"85"	6784	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"86 years"	"86"	6788	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"87 years"	"87"	6759	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"88 years"	"88"	6173	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"89 years"	"89"	5850	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"90 years"	"90"	5350	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"91 years"	"91"	5037	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"92 years"	"92"	4286	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"93 years"	"93"	3819	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"94 years"	"94"	3240	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"95 years"	"95"	2573	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"96 years"	"96"	2044	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"97 years"	"97"	1674	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"98 years"	"98"	1214	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"99 years"	"99"	978	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"100+ years"	"100"	1778	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jan., 2002"	"2002/01"			222236	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"< 1 year"	"0"	2154	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"21 years"	"21"	261	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"22 years"	"22"	260	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"23 years"	"23"	260	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"24 years"	"24"	249	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"25 years"	"25"	228	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"26 years"	"26"	270	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"27 years"	"27"	258	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"28 years"	"28"	258	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"29 years"	"29"	290	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"34 years"	"34"	376	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"35 years"	"35"	396	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"36 years"	"36"	481	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"37 years"	"37"	592	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"38 years"	"38"	603	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"39 years"	"39"	667	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"40 years"	"40"	793	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"41 years"	"41"	793	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"42 years"	"42"	864	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"43 years"	"43"	898	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"44 years"	"44"	981	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"45 years"	"45"	1052	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"46 years"	"46"	1112	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"47 years"	"47"	1186	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"48 years"	"48"	1208	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"49 years"	"49"	1320	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"50 years"	"50"	1336	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"51 years"	"51"	1397	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"52 years"	"52"	1492	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"53 years"	"53"	1574	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"54 years"	"54"	1752	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"55 years"	"55"	1786	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"56 years"	"56"	1575	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"57 years"	"57"	1759	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"58 years"	"58"	1955	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"59 years"	"59"	1976	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"60 years"	"60"	2022	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"61 years"	"61"	2117	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"62 years"	"62"	2166	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"63 years"	"63"	2314	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"64 years"	"64"	2479	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"65 years"	"65"	2546	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"66 years"	"66"	2751	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"67 years"	"67"	3055	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"68 years"	"68"	2931	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"69 years"	"69"	3374	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"70 years"	"70"	3507	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"71 years"	"71"	3966	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"72 years"	"72"	4143	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"73 years"	"73"	4467	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"74 years"	"74"	4684	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"75 years"	"75"	5121	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"76 years"	"76"	5447	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"77 years"	"77"	5680	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"78 years"	"78"	5882	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"79 years"	"79"	5986	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"80 years"	"80"	6604	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"81 years"	"81"	6857	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"82 years"	"82"	6545	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"83 years"	"83"	6560	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"84 years"	"84"	6551	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"85 years"	"85"	6422	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"86 years"	"86"	6346	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"87 years"	"87"	6146	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"88 years"	"88"	5844	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"89 years"	"89"	5553	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"90 years"	"90"	5017	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4624	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	4098	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3535	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	3014	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2452	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	2017	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1557	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1139	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	826	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1636	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			205944	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2421	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	191	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	354	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	264	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	283	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	285	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	302	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	441	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	506	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	531	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	584	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	653	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	740	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	873	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	919	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	993	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1124	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1130	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1178	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1317	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1378	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1417	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1500	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1477	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1618	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1736	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1846	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1948	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1696	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1890	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	2111	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2291	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2220	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2233	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2370	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2549	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2617	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2758	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	2988	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	3175	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	3234	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3590	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	3943	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	4210	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4448	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4666	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	5232	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5482	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	5923	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	6276	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	6332	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6664	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	6976	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	7022	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	7032	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	7023	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	7084	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6731	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	6893	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6750	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	6244	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	5958	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5454	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	5044	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	4189	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3810	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3293	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2593	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	2103	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1631	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1178	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	899	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1795	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			222465	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2375	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	156	Not Applicable	Not Applicable
