"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2002"	"2002/01"	"43 years"	"43"	985	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"44 years"	"44"	1079	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"45 years"	"45"	1122	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"46 years"	"46"	1175	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"47 years"	"47"	1246	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"48 years"	"48"	1393	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"49 years"	"49"	1411	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"50 years"	"50"	1477	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"51 years"	"51"	1528	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"52 years"	"52"	1603	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"53 years"	"53"	1726	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"54 years"	"54"	1884	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"55 years"	"55"	1919	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"56 years"	"56"	1708	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"57 years"	"57"	1917	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"58 years"	"58"	2053	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"59 years"	"59"	2231	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"60 years"	"60"	2168	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"61 years"	"61"	2160	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"62 years"	"62"	2387	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"63 years"	"63"	2595	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"64 years"	"64"	2661	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"65 years"	"65"	2677	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"66 years"	"66"	2908	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"67 years"	"67"	3049	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"68 years"	"68"	3179	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"69 years"	"69"	3519	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"70 years"	"70"	3781	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"71 years"	"71"	4139	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"72 years"	"72"	4363	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"73 years"	"73"	4679	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"74 years"	"74"	5056	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"75 years"	"75"	5315	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"76 years"	"76"	5688	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"77 years"	"77"	6023	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"78 years"	"78"	6200	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"79 years"	"79"	6202	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"80 years"	"80"	7004	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"81 years"	"81"	6983	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"82 years"	"82"	6627	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"83 years"	"83"	6831	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"84 years"	"84"	6666	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"85 years"	"85"	6562	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"86 years"	"86"	6627	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"87 years"	"87"	6543	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"88 years"	"88"	5979	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"89 years"	"89"	5685	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"90 years"	"90"	5181	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"91 years"	"91"	4860	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"92 years"	"92"	4153	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"93 years"	"93"	3702	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"94 years"	"94"	3158	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"95 years"	"95"	2506	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"96 years"	"96"	1967	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"97 years"	"97"	1611	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"98 years"	"98"	1167	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"99 years"	"99"	951	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"100+ years"	"100"	1717	Not Applicable	Not Applicable
	"Jan., 2002"	"2002/01"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jan., 2002"	"2002/01"			216367	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"< 1 year"	"0"	2076	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"21 years"	"21"	255	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"22 years"	"22"	246	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"23 years"	"23"	255	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"24 years"	"24"	239	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"25 years"	"25"	222	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"26 years"	"26"	264	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"27 years"	"27"	244	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"28 years"	"28"	251	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"29 years"	"29"	281	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"30 years"	"30"	304	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"34 years"	"34"	372	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"35 years"	"35"	385	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"36 years"	"36"	477	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"37 years"	"37"	573	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"38 years"	"38"	574	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"39 years"	"39"	642	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"40 years"	"40"	776	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"41 years"	"41"	771	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"42 years"	"42"	845	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"43 years"	"43"	867	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"44 years"	"44"	957	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"45 years"	"45"	1013	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"46 years"	"46"	1090	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"47 years"	"47"	1147	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"48 years"	"48"	1168	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"49 years"	"49"	1291	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"50 years"	"50"	1309	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"51 years"	"51"	1357	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"52 years"	"52"	1450	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"53 years"	"53"	1542	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"54 years"	"54"	1702	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"55 years"	"55"	1734	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"56 years"	"56"	1532	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"57 years"	"57"	1724	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"58 years"	"58"	1916	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"59 years"	"59"	1915	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"60 years"	"60"	1956	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"61 years"	"61"	2083	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"62 years"	"62"	2115	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"63 years"	"63"	2290	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"64 years"	"64"	2411	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"65 years"	"65"	2510	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"66 years"	"66"	2684	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"67 years"	"67"	2996	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"68 years"	"68"	2871	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"69 years"	"69"	3291	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"70 years"	"70"	3410	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"71 years"	"71"	3863	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"72 years"	"72"	4020	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"73 years"	"73"	4386	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"74 years"	"74"	4571	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"75 years"	"75"	5000	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"76 years"	"76"	5302	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"77 years"	"77"	5557	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"78 years"	"78"	5692	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"79 years"	"79"	5847	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"80 years"	"80"	6456	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"81 years"	"81"	6714	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"82 years"	"82"	6332	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"83 years"	"83"	6337	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"84 years"	"84"	6402	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"85 years"	"85"	6230	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"86 years"	"86"	6168	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"87 years"	"87"	5961	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"88 years"	"88"	5683	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"89 years"	"89"	5374	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"90 years"	"90"	4879	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"91 years"	"91"	4469	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"92 years"	"92"	4012	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"93 years"	"93"	3400	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"94 years"	"94"	2953	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"95 years"	"95"	2376	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"96 years"	"96"	1957	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"97 years"	"97"	1497	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"98 years"	"98"	1105	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"99 years"	"99"	805	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"100+ years"	"100"	1598	Not Applicable	Not Applicable
	"Feb., 2002"	"2002/02"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Feb., 2002"	"2002/02"			200494	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"< 1 year"	"0"	2338	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"1 year"	"1"	186	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"19 years"	"19"	353	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"24 years"	"24"	293	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"25 years"	"25"	253	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"27 years"	"27"	272	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"28 years"	"28"	278	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"29 years"	"29"	291	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"31 years"	"31"	394	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"35 years"	"35"	488	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"37 years"	"37"	579	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"38 years"	"38"	640	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"39 years"	"39"	731	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"40 years"	"40"	730	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"41 years"	"41"	849	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"42 years"	"42"	892	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"43 years"	"43"	973	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"44 years"	"44"	1086	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"45 years"	"45"	1104	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"46 years"	"46"	1138	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"47 years"	"47"	1270	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"48 years"	"48"	1332	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"49 years"	"49"	1375	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"50 years"	"50"	1462	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"51 years"	"51"	1442	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"52 years"	"52"	1578	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"53 years"	"53"	1693	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"54 years"	"54"	1804	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"55 years"	"55"	1907	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"56 years"	"56"	1673	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"57 years"	"57"	1843	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"58 years"	"58"	2083	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"59 years"	"59"	2226	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"60 years"	"60"	2164	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"61 years"	"61"	2197	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"62 years"	"62"	2324	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"63 years"	"63"	2499	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"64 years"	"64"	2531	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"65 years"	"65"	2699	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"66 years"	"66"	2923	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"67 years"	"67"	3109	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"68 years"	"68"	3152	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"69 years"	"69"	3522	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"70 years"	"70"	3846	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"71 years"	"71"	4110	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"72 years"	"72"	4329	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"73 years"	"73"	4560	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"74 years"	"74"	5090	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"75 years"	"75"	5333	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"76 years"	"76"	5775	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"77 years"	"77"	6123	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"78 years"	"78"	6167	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"79 years"	"79"	6493	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"80 years"	"80"	6813	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"81 years"	"81"	6800	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"82 years"	"82"	6828	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"83 years"	"83"	6835	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"84 years"	"84"	6874	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"85 years"	"85"	6558	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"86 years"	"86"	6683	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"87 years"	"87"	6541	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"88 years"	"88"	6074	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"89 years"	"89"	5793	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"90 years"	"90"	5293	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"91 years"	"91"	4895	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"92 years"	"92"	4066	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"93 years"	"93"	3705	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"94 years"	"94"	3186	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"95 years"	"95"	2484	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"96 years"	"96"	2030	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"97 years"	"97"	1573	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"98 years"	"98"	1142	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"99 years"	"99"	871	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"100+ years"	"100"	1736	Not Applicable	Not Applicable
	"Mar., 2002"	"2002/03"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Mar., 2002"	"2002/03"			216523	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"< 1 year"	"0"	2300	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"1 year"	"1"	148	Not Applicable	Not Applicable
