"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2002"	"2002/04"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"24 years"	"24"	291	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"25 years"	"25"	293	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"26 years"	"26"	284	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"28 years"	"28"	269	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"37 years"	"37"	570	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"39 years"	"39"	694	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"40 years"	"40"	776	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"41 years"	"41"	814	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"42 years"	"42"	861	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"43 years"	"43"	965	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"44 years"	"44"	1048	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"45 years"	"45"	1103	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"46 years"	"46"	1230	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"47 years"	"47"	1228	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"48 years"	"48"	1400	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"49 years"	"49"	1290	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"50 years"	"50"	1406	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"51 years"	"51"	1480	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"52 years"	"52"	1501	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"53 years"	"53"	1572	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"54 years"	"54"	1706	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"55 years"	"55"	1876	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"56 years"	"56"	1588	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"57 years"	"57"	1761	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"58 years"	"58"	1893	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"59 years"	"59"	2142	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"60 years"	"60"	2017	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"61 years"	"61"	2105	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"62 years"	"62"	2183	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"63 years"	"63"	2332	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"64 years"	"64"	2451	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"65 years"	"65"	2465	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"66 years"	"66"	2638	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"67 years"	"67"	2855	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"68 years"	"68"	2912	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"69 years"	"69"	3235	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"70 years"	"70"	3415	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"71 years"	"71"	3819	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"72 years"	"72"	4000	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"73 years"	"73"	4375	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"74 years"	"74"	4596	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"75 years"	"75"	4900	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"76 years"	"76"	5120	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"77 years"	"77"	5437	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"78 years"	"78"	5580	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"79 years"	"79"	5852	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"80 years"	"80"	6286	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"81 years"	"81"	6183	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"82 years"	"82"	6006	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"83 years"	"83"	6068	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"84 years"	"84"	6032	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"85 years"	"85"	5794	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"86 years"	"86"	5871	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"87 years"	"87"	5603	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"88 years"	"88"	5480	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"89 years"	"89"	5125	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"90 years"	"90"	4531	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"91 years"	"91"	4229	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"92 years"	"92"	3710	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"93 years"	"93"	3232	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"94 years"	"94"	2734	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"95 years"	"95"	2191	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"96 years"	"96"	1773	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"97 years"	"97"	1308	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"98 years"	"98"	1040	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"99 years"	"99"	794	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"100+ years"	"100"	1526	Not Applicable	Not Applicable
	"Apr., 2002"	"2002/04"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Apr., 2002"	"2002/04"			197487	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"< 1 year"	"0"	2346	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"19 years"	"19"	361	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"35 years"	"35"	495	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"36 years"	"36"	550	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"37 years"	"37"	545	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"38 years"	"38"	669	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"39 years"	"39"	743	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"40 years"	"40"	786	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"41 years"	"41"	866	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"42 years"	"42"	947	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"43 years"	"43"	985	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"44 years"	"44"	1083	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"45 years"	"45"	1143	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"46 years"	"46"	1233	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"47 years"	"47"	1300	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"48 years"	"48"	1292	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"49 years"	"49"	1372	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"50 years"	"50"	1397	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"51 years"	"51"	1519	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"52 years"	"52"	1502	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"53 years"	"53"	1627	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"54 years"	"54"	1769	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"55 years"	"55"	2013	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"56 years"	"56"	1648	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"57 years"	"57"	1802	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"58 years"	"58"	1864	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"59 years"	"59"	2215	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"60 years"	"60"	2102	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"61 years"	"61"	2051	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"62 years"	"62"	2262	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"63 years"	"63"	2337	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"64 years"	"64"	2472	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"65 years"	"65"	2535	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"66 years"	"66"	2684	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"67 years"	"67"	2913	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"68 years"	"68"	2974	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"69 years"	"69"	3258	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"70 years"	"70"	3523	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"71 years"	"71"	3800	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"72 years"	"72"	4010	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"73 years"	"73"	4286	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"74 years"	"74"	4768	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"75 years"	"75"	4966	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"76 years"	"76"	4938	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"77 years"	"77"	5455	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"78 years"	"78"	5538	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"79 years"	"79"	5908	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"80 years"	"80"	6100	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"81 years"	"81"	6167	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"82 years"	"82"	6042	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"83 years"	"83"	5956	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"84 years"	"84"	5990	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"85 years"	"85"	5781	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"86 years"	"86"	5768	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"87 years"	"87"	5595	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"88 years"	"88"	5254	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"89 years"	"89"	5033	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"90 years"	"90"	4254	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"91 years"	"91"	4127	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"92 years"	"92"	3633	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"93 years"	"93"	3183	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"94 years"	"94"	2596	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"95 years"	"95"	2170	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"96 years"	"96"	1624	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"97 years"	"97"	1361	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"98 years"	"98"	937	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"99 years"	"99"	752	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"100+ years"	"100"	1369	Not Applicable	Not Applicable
	"May, 2002"	"2002/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"May, 2002"	"2002/05"			197549	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"< 1 year"	"0"	2290	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"12 years"	"12"	79	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"13 years"	"13"	97	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"14 years"	"14"	123	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"26 years"	"26"	299	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"31 years"	"31"	417	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"32 years"	"32"	401	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"36 years"	"36"	574	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"37 years"	"37"	603	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"38 years"	"38"	626	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"39 years"	"39"	696	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"40 years"	"40"	788	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"41 years"	"41"	898	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"42 years"	"42"	897	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"43 years"	"43"	970	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"45 years"	"45"	1045	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"46 years"	"46"	1102	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"47 years"	"47"	1230	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"48 years"	"48"	1261	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"49 years"	"49"	1285	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"50 years"	"50"	1361	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"51 years"	"51"	1447	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"52 years"	"52"	1472	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"53 years"	"53"	1616	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"54 years"	"54"	1676	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"55 years"	"55"	1903	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"56 years"	"56"	1553	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"57 years"	"57"	1657	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"58 years"	"58"	1890	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"59 years"	"59"	2036	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"60 years"	"60"	1958	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"61 years"	"61"	2045	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"62 years"	"62"	2107	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"63 years"	"63"	2201	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"64 years"	"64"	2329	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"65 years"	"65"	2471	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"66 years"	"66"	2565	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"67 years"	"67"	2750	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"68 years"	"68"	2744	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"69 years"	"69"	3129	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"70 years"	"70"	3200	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"71 years"	"71"	3578	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"72 years"	"72"	3703	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"73 years"	"73"	3968	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"74 years"	"74"	4318	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"75 years"	"75"	4460	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"76 years"	"76"	4832	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"77 years"	"77"	5040	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"78 years"	"78"	5300	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"79 years"	"79"	5428	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"80 years"	"80"	5674	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"81 years"	"81"	5741	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"82 years"	"82"	5601	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"83 years"	"83"	5438	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"84 years"	"84"	5480	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"85 years"	"85"	5320	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"86 years"	"86"	5204	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"87 years"	"87"	5277	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"88 years"	"88"	5013	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"89 years"	"89"	4690	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"90 years"	"90"	4088	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"91 years"	"91"	3711	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"92 years"	"92"	3367	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"93 years"	"93"	2890	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"94 years"	"94"	2495	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"95 years"	"95"	1961	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"96 years"	"96"	1562	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"97 years"	"97"	1179	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"98 years"	"98"	954	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"99 years"	"99"	668	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"100+ years"	"100"	1320	Not Applicable	Not Applicable
	"Jun., 2002"	"2002/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 2002"	"2002/06"			185427	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"< 1 year"	"0"	2254	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2002"	"2002/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
