"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	330	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	356	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	377	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	423	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	583	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	595	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	601	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	635	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	847	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	991	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1131	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1192	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1304	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1414	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1596	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1647	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1893	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1844	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1928	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1970	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2287	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2276	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2438	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2531	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2605	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2621	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2923	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	3052	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2615	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2711	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2997	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3272	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3188	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3109	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3219	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3364	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3550	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3563	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3925	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4152	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4090	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4364	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4740	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	5074	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5333	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5562	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5864	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	6019	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6201	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6466	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6336	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6144	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6302	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5901	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5260	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4624	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4234	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3624	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3160	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2589	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2162	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1589	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1174	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	882	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1722	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2123	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	384	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	400	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	413	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	498	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	583	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	552	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	641	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	712	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	769	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	850	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	961	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1099	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1157	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1361	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1519	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1652	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1591	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1862	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1890	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	2025	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2134	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2155	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2382	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2383	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2455	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2532	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2752	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2929	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3155	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2586	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2807	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3060	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3316	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3165	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3217	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3401	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3398	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3579	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3759	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3945	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4128	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4074	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4574	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4749	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5117	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5418	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5583	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5699	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5908	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6267	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6370	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6432	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6144	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6261	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5849	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5321	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4685	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4268	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3546	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2996	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2536	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2080	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1579	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1193	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	874	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1643	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1963	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	296	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	327	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	340	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	383	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	500	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	570	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	676	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	708	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	986	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1116	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1203	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1296	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1382	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1576	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1610	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1746	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1864	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1959	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2096	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2186	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2101	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2328	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2411	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2498	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2585	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2812	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	3045	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2565	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2706	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2996	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3224	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3101	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3179	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3202	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3297	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3406	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3412	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3581	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3858	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3863	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4284	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4506	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4699	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4964	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5216	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5402	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5654	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5704	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5830	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5974	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5831	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5639	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5403	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4963	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4194	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	4020	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3311	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2870	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2447	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1927	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1473	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1087	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	838	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1608	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	2033	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	95	Not Applicable	Not Applicable
