"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2010"	"2010/01"	"21 years"	"21"	273	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"22 years"	"22"	264	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"25 years"	"25"	300	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"34 years"	"34"	352	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"35 years"	"35"	367	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"40 years"	"40"	597	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"41 years"	"41"	607	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"42 years"	"42"	709	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"43 years"	"43"	807	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"44 years"	"44"	842	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"45 years"	"45"	1016	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"46 years"	"46"	1178	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"47 years"	"47"	1274	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"48 years"	"48"	1352	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"49 years"	"49"	1485	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"50 years"	"50"	1565	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"51 years"	"51"	1764	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"52 years"	"52"	1930	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"53 years"	"53"	2009	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"54 years"	"54"	2076	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"55 years"	"55"	2114	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"56 years"	"56"	2248	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"57 years"	"57"	2381	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"58 years"	"58"	2457	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"59 years"	"59"	2477	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"60 years"	"60"	2744	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"61 years"	"61"	2803	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"62 years"	"62"	3139	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"63 years"	"63"	3008	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"64 years"	"64"	2773	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"65 years"	"65"	3083	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"66 years"	"66"	3364	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"67 years"	"67"	3356	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"68 years"	"68"	3289	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"69 years"	"69"	3334	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"70 years"	"70"	3454	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"71 years"	"71"	3686	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"72 years"	"72"	3864	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"73 years"	"73"	3901	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"74 years"	"74"	4220	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"75 years"	"75"	4425	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"76 years"	"76"	4417	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"77 years"	"77"	4836	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"78 years"	"78"	5208	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"79 years"	"79"	5355	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"80 years"	"80"	5677	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"81 years"	"81"	6071	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"82 years"	"82"	6401	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"83 years"	"83"	6302	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"84 years"	"84"	6854	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"85 years"	"85"	7074	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"86 years"	"86"	6713	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"87 years"	"87"	6781	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"88 years"	"88"	6715	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"89 years"	"89"	6410	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"90 years"	"90"	5659	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"91 years"	"91"	5114	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"92 years"	"92"	4587	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"93 years"	"93"	4004	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"94 years"	"94"	3515	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"95 years"	"95"	2992	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"96 years"	"96"	2352	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"97 years"	"97"	1739	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"98 years"	"98"	1258	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"99 years"	"99"	988	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"100+ years"	"100"	1966	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"< 1 year"	"0"	1873	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"14 years"	"14"	51	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"19 years"	"19"	224	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"20 years"	"20"	224	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"21 years"	"21"	264	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"22 years"	"22"	261	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"23 years"	"23"	267	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"24 years"	"24"	266	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"25 years"	"25"	275	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"26 years"	"26"	252	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"33 years"	"33"	323	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"34 years"	"34"	287	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"35 years"	"35"	348	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"36 years"	"36"	353	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"37 years"	"37"	403	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"38 years"	"38"	484	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"39 years"	"39"	539	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"40 years"	"40"	560	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	571	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	615	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	654	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	760	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	883	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1096	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1075	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1180	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1346	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1517	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1572	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1626	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1780	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1870	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	2002	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	2034	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2161	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2220	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2317	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2496	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2486	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2810	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2854	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2587	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2732	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	3019	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	3093	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	2956	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	3028	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	3046	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3209	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3449	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3481	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3737	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	3976	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	3923	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4306	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4490	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	5032	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5257	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5358	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	5778	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5724	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	6128	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6280	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	6078	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	5997	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	6086	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5630	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	5103	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4779	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	4140	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3675	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	3060	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2614	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	2058	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1547	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1150	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	824	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1681	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	2000	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	273	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	345	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	445	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	505	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	598	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	635	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	635	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	858	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	1005	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1131	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1261	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1363	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1469	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1570	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1659	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1920	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	1965	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	2026	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	2073	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2234	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2303	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2524	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2475	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2662	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2676	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	3106	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3177	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2764	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	3056	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	3115	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3281	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3290	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3349	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3466	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3549	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3712	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3747	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	4118	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4298	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4366	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	4859	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	4997	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5245	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5548	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	5798	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	6197	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6476	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6650	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	6865	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6735	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6506	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6576	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	6225	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5671	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	4983	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4508	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	3928	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3375	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	2935	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2183	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1729	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1276	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	1001	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1934	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	1989	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
