"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	281	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	373	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	330	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	354	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	373	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	408	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	420	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	583	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	591	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	592	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	632	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	752	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	846	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	983	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1130	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1186	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1298	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1413	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1594	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1648	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1891	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1839	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1910	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1968	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2287	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2273	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2425	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2518	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2596	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2611	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2908	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	3035	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2611	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2710	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2983	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3257	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3182	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3088	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3205	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3354	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3536	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3546	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3911	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4137	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4075	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4353	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4731	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	5053	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5302	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5547	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5840	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	6005	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6173	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6448	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6308	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6119	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6264	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5848	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5241	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4603	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4222	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3612	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3128	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2572	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2147	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1586	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1167	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	878	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1712	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2095	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	378	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	398	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	396	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	386	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	408	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	466	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	502	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	580	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	545	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	638	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	704	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	767	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	843	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	960	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1099	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1158	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1358	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1507	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1654	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1588	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1856	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1875	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	2017	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2130	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2142	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2368	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2375	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2451	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2527	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2746	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2917	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3147	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2569	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2802	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3048	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3304	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3150	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3203	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3385	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3388	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3562	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3746	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3930	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4102	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4052	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4561	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4725	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5085	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5384	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5566	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5666	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5897	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6237	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6347	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6405	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6125	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6226	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5808	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5288	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4649	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4241	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3526	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2974	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2527	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2063	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1558	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1185	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	868	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1631	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1952	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	327	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	340	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	381	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	408	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	497	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	561	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	567	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	668	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	710	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	801	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	984	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1111	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1198	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1375	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1569	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1598	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1733	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1858	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1944	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2086	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2170	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2094	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2320	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2409	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2484	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2575	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2804	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	3022	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2562	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2691	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2977	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3205	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3086	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3166	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3192	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3293	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3391	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3414	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3564	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3844	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3842	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4263	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4486	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4680	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4950	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5198	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5383	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5644	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5644	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5783	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5939	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5804	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5600	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5367	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4939	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4158	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	3984	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3288	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2850	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2426	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1915	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1464	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1080	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	826	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1591	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	2024	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	95	Not Applicable	Not Applicable
