"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2010"	"2010/01"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"42 years"	"42"	723	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"43 years"	"43"	825	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"44 years"	"44"	865	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"45 years"	"45"	1055	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"46 years"	"46"	1194	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"47 years"	"47"	1301	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"48 years"	"48"	1380	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"49 years"	"49"	1514	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"50 years"	"50"	1598	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"51 years"	"51"	1801	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"52 years"	"52"	1970	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"53 years"	"53"	2060	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"54 years"	"54"	2125	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"55 years"	"55"	2168	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"56 years"	"56"	2326	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"57 years"	"57"	2445	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"58 years"	"58"	2523	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"59 years"	"59"	2542	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"60 years"	"60"	2785	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"61 years"	"61"	2875	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"62 years"	"62"	3217	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"63 years"	"63"	3069	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"64 years"	"64"	2837	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"65 years"	"65"	3153	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"66 years"	"66"	3431	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"67 years"	"67"	3440	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"68 years"	"68"	3358	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"69 years"	"69"	3401	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"70 years"	"70"	3511	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"71 years"	"71"	3748	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"72 years"	"72"	3907	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"73 years"	"73"	3985	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"74 years"	"74"	4329	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"75 years"	"75"	4503	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"76 years"	"76"	4491	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"77 years"	"77"	4944	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"78 years"	"78"	5282	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"79 years"	"79"	5477	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"80 years"	"80"	5790	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"81 years"	"81"	6209	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"82 years"	"82"	6509	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"83 years"	"83"	6425	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"84 years"	"84"	7012	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"85 years"	"85"	7215	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"86 years"	"86"	6825	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"87 years"	"87"	6907	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"88 years"	"88"	6833	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"89 years"	"89"	6527	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"90 years"	"90"	5753	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"91 years"	"91"	5199	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"92 years"	"92"	4656	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"93 years"	"93"	4065	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"94 years"	"94"	3554	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"95 years"	"95"	3015	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"96 years"	"96"	2392	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"97 years"	"97"	1766	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"98 years"	"98"	1272	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"99 years"	"99"	1003	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"100+ years"	"100"	1971	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"< 1 year"	"0"	1911	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"14 years"	"14"	52	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"18 years"	"18"	198	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"20 years"	"20"	228	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"21 years"	"21"	270	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"22 years"	"22"	263	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"23 years"	"23"	279	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"24 years"	"24"	269	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"25 years"	"25"	281	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"33 years"	"33"	329	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"34 years"	"34"	300	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"35 years"	"35"	355	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"36 years"	"36"	363	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"37 years"	"37"	414	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"38 years"	"38"	496	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"40 years"	"40"	569	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	579	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	630	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	680	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	783	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	902	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1112	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1106	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1203	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1380	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1528	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1604	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1683	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1824	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1907	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	2031	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	2072	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2206	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2270	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2373	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2531	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2539	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2881	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2924	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2659	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2798	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	3085	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	3164	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	3028	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	3090	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	3107	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3289	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3531	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3544	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3803	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	4077	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	4025	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4398	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4573	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	5129	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5307	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5441	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	5937	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5853	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	6243	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6387	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	6216	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	6139	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	6239	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5716	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	5196	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4851	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	4185	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3728	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	3125	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2658	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	2086	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1581	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1173	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	834	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1698	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	2031	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	300	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	382	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	368	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	404	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	434	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	459	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	515	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	588	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	649	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	877	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	1019	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1152	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1279	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1398	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1514	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1604	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1690	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1948	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	1998	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	2083	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	2137	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2282	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2348	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2570	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2547	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2715	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2719	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	3171	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3264	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2845	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	3135	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	3165	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3363	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3355	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3429	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3523	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3628	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3791	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3834	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	4205	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4378	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4444	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	4942	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	5086	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5369	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5664	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	5914	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	6328	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6594	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6792	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	6990	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6845	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6664	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6730	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	6351	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5738	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	5088	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4575	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	4015	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3407	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	2981	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2225	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1752	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1286	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	1009	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1950	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	2041	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
