"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2010"	"2010/01"	"69 years"	"69"	3374	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"70 years"	"70"	3476	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"71 years"	"71"	3729	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"72 years"	"72"	3898	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"73 years"	"73"	3949	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"74 years"	"74"	4307	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"75 years"	"75"	4482	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"76 years"	"76"	4461	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"77 years"	"77"	4919	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"78 years"	"78"	5285	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"79 years"	"79"	5459	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"80 years"	"80"	5783	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"81 years"	"81"	6184	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"82 years"	"82"	6498	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"83 years"	"83"	6445	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"84 years"	"84"	6994	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"85 years"	"85"	7203	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"86 years"	"86"	6836	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"87 years"	"87"	6923	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"88 years"	"88"	6860	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"89 years"	"89"	6529	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"90 years"	"90"	5802	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"91 years"	"91"	5219	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"92 years"	"92"	4675	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"93 years"	"93"	4086	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"94 years"	"94"	3580	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"95 years"	"95"	3051	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"96 years"	"96"	2412	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"97 years"	"97"	1779	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"98 years"	"98"	1287	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"99 years"	"99"	1008	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"100+ years"	"100"	1993	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"< 1 year"	"0"	1898	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"14 years"	"14"	52	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"18 years"	"18"	198	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"19 years"	"19"	221	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"20 years"	"20"	229	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"21 years"	"21"	267	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"22 years"	"22"	264	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"23 years"	"23"	276	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"24 years"	"24"	269	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"26 years"	"26"	254	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"33 years"	"33"	325	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"34 years"	"34"	298	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"35 years"	"35"	355	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"36 years"	"36"	352	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"37 years"	"37"	409	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"38 years"	"38"	492	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"40 years"	"40"	560	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	576	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	626	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	669	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	780	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	893	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1107	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1111	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1202	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1370	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1515	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1593	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1678	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1822	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1892	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	2030	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	2051	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2205	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2268	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2347	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2521	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2514	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2838	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2907	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2642	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2788	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	3075	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	3147	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	2995	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	3068	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	3093	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3267	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3515	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3524	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3783	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	4069	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	3997	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4367	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4565	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	5100	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5322	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5433	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	5914	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5856	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	6253	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6394	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	6233	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	6148	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	6266	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5762	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	5219	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4872	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	4211	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3763	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	3132	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2674	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	2105	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1578	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1185	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	843	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1715	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	2020	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	281	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	387	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	509	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	580	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	604	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	646	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	643	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	867	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	1014	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1141	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1274	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1379	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1498	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1571	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1675	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1946	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	1989	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	2050	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	2118	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2258	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2329	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2559	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2539	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2706	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2703	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	3146	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3236	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2814	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	3102	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	3140	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3353	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3336	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3404	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3494	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3618	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3785	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3818	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	4167	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4349	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4445	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	4937	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	5087	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5377	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5684	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	5931	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	6348	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6594	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6816	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	7020	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6888	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6672	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6726	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	6379	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5787	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	5119	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4622	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	4042	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3446	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	2998	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2229	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1764	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1307	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	1018	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1962	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	2043	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
