"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2010"	"2010/01"	"98 years"	"98"	1300	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"99 years"	"99"	1022	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"100+ years"	"100"	2020	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"< 1 year"	"0"	1933	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"2 years"	"2"	65	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"14 years"	"14"	53	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"19 years"	"19"	227	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"20 years"	"20"	231	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"22 years"	"22"	265	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"23 years"	"23"	279	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"27 years"	"27"	287	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"33 years"	"33"	332	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"34 years"	"34"	303	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"35 years"	"35"	359	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"36 years"	"36"	367	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"37 years"	"37"	417	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"38 years"	"38"	501	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"39 years"	"39"	550	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	588	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	637	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	684	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	913	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1129	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1220	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1401	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1625	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1697	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1855	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1931	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	2058	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	2088	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2238	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2297	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2397	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2563	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2567	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2906	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2952	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2693	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2843	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	3129	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	3202	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	3057	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	3130	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	3157	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3328	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3573	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3596	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3852	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	4130	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	4070	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4453	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4639	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	5204	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5398	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5512	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	5997	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5939	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	6334	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6477	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	6308	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	6229	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	6335	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5829	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	5278	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4948	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	4270	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3805	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	3169	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2700	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	2129	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1598	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1196	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	854	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1736	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	2050	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	318	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	388	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	461	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	515	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	597	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	620	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	659	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	881	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	1036	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1166	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1292	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1403	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1524	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1617	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1706	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1979	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	2023	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	2095	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	2153	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2305	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2379	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2601	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2574	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2755	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2752	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	3202	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3301	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2870	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	3164	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	3204	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3406	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3402	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3468	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3562	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3674	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3846	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3882	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	4257	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4431	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4507	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	5013	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	5161	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5436	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5752	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	6016	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	6425	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6688	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6904	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	7111	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6967	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6762	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6819	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	6460	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5851	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	5177	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4658	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	4085	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3484	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	3035	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2263	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1784	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1323	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	1026	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1990	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	2068	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
