"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2010"	"2010/02"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"26 years"	"26"	260	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"27 years"	"27"	284	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"33 years"	"33"	327	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"34 years"	"34"	302	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"35 years"	"35"	353	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"36 years"	"36"	364	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"37 years"	"37"	417	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"38 years"	"38"	493	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"40 years"	"40"	573	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	584	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	626	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	678	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	789	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	907	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1123	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1118	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1208	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1385	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1540	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1606	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1686	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1830	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1919	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	2051	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	2066	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2214	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2286	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2374	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2555	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2550	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2889	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2935	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2676	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2814	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	3100	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	3177	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	3031	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	3104	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	3135	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3299	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3537	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3557	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3815	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	4105	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	4040	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4410	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4600	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	5152	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5335	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5474	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	5948	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5885	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	6280	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6400	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	6257	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	6160	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	6257	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5752	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	5227	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4889	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	4198	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3772	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	3136	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2664	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	2096	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1576	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1182	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	840	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1708	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	2051	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	387	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	404	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	434	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	459	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	516	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	594	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	654	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	655	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	880	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	1029	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1155	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1296	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1392	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1514	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1603	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1696	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1965	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	2012	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	2082	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	2128	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2280	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2357	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2581	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2554	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2734	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2738	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	3185	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3272	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2842	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	3134	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	3183	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3383	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3367	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3436	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3526	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3648	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3816	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3844	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	4220	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4377	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4460	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	4981	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	5099	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5387	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5702	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	5961	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	6357	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6618	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6849	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	7020	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6878	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6684	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6752	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	6384	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5786	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	5114	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4599	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	4037	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3437	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	2998	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2222	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1750	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1303	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	1014	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1960	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	2059	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
