"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2010"	"2010/01"	"43 years"	"43"	805	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"44 years"	"44"	840	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"45 years"	"45"	1011	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"46 years"	"46"	1159	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"47 years"	"47"	1269	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"48 years"	"48"	1353	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"49 years"	"49"	1480	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"50 years"	"50"	1563	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"51 years"	"51"	1751	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"52 years"	"52"	1921	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"53 years"	"53"	2012	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"54 years"	"54"	2079	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"55 years"	"55"	2100	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"56 years"	"56"	2243	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"57 years"	"57"	2348	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"58 years"	"58"	2439	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"59 years"	"59"	2474	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"60 years"	"60"	2715	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"61 years"	"61"	2796	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"62 years"	"62"	3146	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"63 years"	"63"	2998	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"64 years"	"64"	2764	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"65 years"	"65"	3093	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"66 years"	"66"	3354	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"67 years"	"67"	3365	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"68 years"	"68"	3268	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"69 years"	"69"	3304	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"70 years"	"70"	3411	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"71 years"	"71"	3646	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"72 years"	"72"	3820	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"73 years"	"73"	3855	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"74 years"	"74"	4221	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"75 years"	"75"	4408	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"76 years"	"76"	4381	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"77 years"	"77"	4817	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"78 years"	"78"	5147	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"79 years"	"79"	5328	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"80 years"	"80"	5660	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"81 years"	"81"	6042	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"82 years"	"82"	6373	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"83 years"	"83"	6249	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"84 years"	"84"	6841	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"85 years"	"85"	7035	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"86 years"	"86"	6657	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"87 years"	"87"	6768	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"88 years"	"88"	6663	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"89 years"	"89"	6363	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"90 years"	"90"	5627	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"91 years"	"91"	5073	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"92 years"	"92"	4535	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"93 years"	"93"	3973	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"94 years"	"94"	3458	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"95 years"	"95"	2957	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"96 years"	"96"	2302	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"97 years"	"97"	1733	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"98 years"	"98"	1244	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"99 years"	"99"	985	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"100+ years"	"100"	1930	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"< 1 year"	"0"	1840	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"2 years"	"2"	61	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"14 years"	"14"	53	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"15 years"	"15"	69	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"16 years"	"16"	105	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"17 years"	"17"	138	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"19 years"	"19"	217	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"20 years"	"20"	219	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"21 years"	"21"	262	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"22 years"	"22"	254	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"23 years"	"23"	268	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"24 years"	"24"	262	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"26 years"	"26"	252	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"27 years"	"27"	276	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"32 years"	"32"	328	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"33 years"	"33"	318	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"34 years"	"34"	295	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"35 years"	"35"	350	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"36 years"	"36"	349	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"37 years"	"37"	408	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"38 years"	"38"	483	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"39 years"	"39"	527	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"40 years"	"40"	555	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	568	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	617	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	667	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	762	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	885	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1090	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1097	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1177	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1344	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1504	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1577	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1639	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1785	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1855	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	1982	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	2007	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2165	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2213	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2314	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2472	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2480	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2803	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2841	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2581	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2733	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	2996	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	3086	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	2940	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	2997	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	3033	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3200	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3422	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3458	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3697	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	3962	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	3913	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4303	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4451	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	5011	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5192	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5290	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	5758	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5716	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	6041	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6209	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	6050	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	5971	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	6106	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5585	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	5079	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4748	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	4082	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3645	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	3036	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2560	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	2029	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1517	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1150	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	821	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1667	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	1956	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	343	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	389	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	436	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	493	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	603	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	637	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	633	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	730	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	844	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	1005	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1123	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1252	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1338	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1472	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1567	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1657	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1899	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	1948	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	2010	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	2074	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2221	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2285	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2523	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2464	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2650	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2655	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	3098	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3183	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2779	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	3053	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	3072	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3270	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3281	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3328	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3437	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3538	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3720	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3718	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	4108	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4253	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4337	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	4819	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	4965	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5219	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5539	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	5798	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	6141	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6430	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6659	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	6805	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6677	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6509	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6544	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	6218	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5605	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	4948	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4488	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	3907	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3319	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	2927	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2165	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1705	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1277	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	982	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1907	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	1976	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
