"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2010"	"2010/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"14 years"	"14"	53	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"19 years"	"19"	224	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"20 years"	"20"	229	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"21 years"	"21"	267	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"22 years"	"22"	258	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"23 years"	"23"	275	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"24 years"	"24"	266	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"25 years"	"25"	281	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"26 years"	"26"	254	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"28 years"	"28"	298	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"31 years"	"31"	319	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"33 years"	"33"	325	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"34 years"	"34"	293	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"35 years"	"35"	351	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"36 years"	"36"	357	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"37 years"	"37"	409	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"38 years"	"38"	488	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"39 years"	"39"	538	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"40 years"	"40"	567	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	576	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	624	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	673	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	784	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	900	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1105	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1108	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1199	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1385	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1526	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1595	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1670	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1831	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1905	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	2022	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	2051	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2203	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2260	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2360	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2520	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2536	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2852	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2906	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2650	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2796	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	3078	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	3145	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	3017	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	3063	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	3082	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3270	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3502	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3530	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3771	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	4064	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	4000	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4374	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4559	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	5117	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5314	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5419	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	5903	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5843	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	6252	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6359	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	6200	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	6114	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	6224	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5737	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	5210	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4855	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	4201	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3749	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	3123	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2660	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	2098	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1575	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1180	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	842	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1716	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	2010	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	319	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	385	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	366	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	345	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	393	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	513	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	581	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	612	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	642	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	739	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	870	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	1016	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1145	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1278	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1380	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1505	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1587	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1688	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1946	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	1996	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	2059	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	2108	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2270	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2342	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2568	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2515	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2709	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2702	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	3142	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3237	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2822	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	3098	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	3136	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3349	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3353	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3404	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3489	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3602	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3776	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3809	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	4181	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4336	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4429	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	4938	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	5041	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5351	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5663	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	5905	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	6316	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6582	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6785	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	6967	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6854	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6626	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6722	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	6334	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5756	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	5102	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4588	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	4037	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3426	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	2991	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2227	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1749	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1300	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	1012	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1964	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	2042	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
