"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2010"	"2010/01"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"30 years"	"30"	296	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"33 years"	"33"	337	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"34 years"	"34"	338	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"35 years"	"35"	346	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"36 years"	"36"	394	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"37 years"	"37"	442	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"38 years"	"38"	492	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"39 years"	"39"	569	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"41 years"	"41"	582	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"44 years"	"44"	818	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"45 years"	"45"	981	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"46 years"	"46"	1123	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"47 years"	"47"	1216	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"48 years"	"48"	1284	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"49 years"	"49"	1421	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"50 years"	"50"	1497	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"51 years"	"51"	1690	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"52 years"	"52"	1827	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"53 years"	"53"	1922	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"54 years"	"54"	1977	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"55 years"	"55"	2013	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"56 years"	"56"	2170	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"57 years"	"57"	2292	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"58 years"	"58"	2342	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"59 years"	"59"	2368	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"60 years"	"60"	2628	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"61 years"	"61"	2722	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"62 years"	"62"	3041	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"63 years"	"63"	2856	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"64 years"	"64"	2654	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"65 years"	"65"	2959	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"66 years"	"66"	3214	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"67 years"	"67"	3250	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"68 years"	"68"	3163	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"69 years"	"69"	3176	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"70 years"	"70"	3318	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"71 years"	"71"	3510	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"72 years"	"72"	3710	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"73 years"	"73"	3754	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"74 years"	"74"	4078	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"75 years"	"75"	4248	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"76 years"	"76"	4231	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"77 years"	"77"	4660	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"78 years"	"78"	4995	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"79 years"	"79"	5209	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"80 years"	"80"	5480	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"81 years"	"81"	5896	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"82 years"	"82"	6193	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"83 years"	"83"	6146	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"84 years"	"84"	6664	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"85 years"	"85"	6888	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"86 years"	"86"	6513	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"87 years"	"87"	6591	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"88 years"	"88"	6508	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"89 years"	"89"	6266	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"90 years"	"90"	5546	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"91 years"	"91"	5009	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"92 years"	"92"	4467	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"93 years"	"93"	3943	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"94 years"	"94"	3428	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"95 years"	"95"	2927	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"96 years"	"96"	2293	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"97 years"	"97"	1713	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"98 years"	"98"	1231	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"99 years"	"99"	963	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"100+ years"	"100"	1916	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"< 1 year"	"0"	1767	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"2 years"	"2"	57	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"12 years"	"12"	27	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"14 years"	"14"	50	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"15 years"	"15"	66	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"17 years"	"17"	138	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"18 years"	"18"	182	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"19 years"	"19"	208	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"20 years"	"20"	208	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"21 years"	"21"	241	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"22 years"	"22"	236	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"23 years"	"23"	257	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"24 years"	"24"	246	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"25 years"	"25"	260	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"26 years"	"26"	233	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"27 years"	"27"	258	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"28 years"	"28"	286	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"31 years"	"31"	297	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"32 years"	"32"	299	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"33 years"	"33"	304	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"34 years"	"34"	281	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"35 years"	"35"	335	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"36 years"	"36"	335	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"37 years"	"37"	388	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"38 years"	"38"	464	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"39 years"	"39"	504	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"40 years"	"40"	531	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	535	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	580	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	607	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	735	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	839	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1046	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1020	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1101	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1302	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1426	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1505	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1556	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1715	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1818	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	1893	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	1945	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2059	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2136	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2194	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2370	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2380	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2695	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2761	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2508	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2625	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	2904	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	2987	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	2831	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	2930	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	2944	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3099	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3329	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3368	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3613	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	3854	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	3806	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4125	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4339	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	4880	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5052	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5171	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	5605	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5573	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	5949	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6123	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	5926	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	5837	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	5965	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5522	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	4947	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4646	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	4024	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3589	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	2993	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2555	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	2002	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1507	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1133	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	807	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1644	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	1831	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	69	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	213	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	276	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	263	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	331	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	375	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	370	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	400	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	414	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	474	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	534	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	581	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	602	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	688	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	823	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	960	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1068	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1196	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1295	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1408	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1494	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1569	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1837	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	1856	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	1924	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	1993	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2143	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2205	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2403	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2381	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2533	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2548	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	2980	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3052	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2662	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	2918	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	2987	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3179	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3161	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3242	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3316	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3435	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3609	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3637	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	3957	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4106	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4238	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	4675	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	4822	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5065	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5385	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	5629	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	6018	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6246	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6515	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	6686	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6567	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6375	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6439	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	6117	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5518	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	4921	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4392	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	3865	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3260	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	2852	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2124	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1702	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1259	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	970	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1878	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	1881	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
