"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	284	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	373	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	330	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	349	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	373	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	403	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	414	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	457	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	591	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	585	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	627	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	752	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	835	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	971	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1111	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1183	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1299	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1404	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1590	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1636	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1875	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1835	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1904	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1956	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2273	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2261	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2418	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2508	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2584	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2602	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2908	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	3031	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2596	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2681	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2968	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3226	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3158	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3092	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3180	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3327	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3527	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3538	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3894	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4131	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4073	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4329	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4716	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	5048	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5293	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5532	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5825	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	5994	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6178	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6443	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6322	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6123	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6278	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5876	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5230	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4617	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4238	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3613	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3157	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2580	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2149	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1590	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1174	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	881	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1720	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2096	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	372	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	392	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	392	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	453	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	502	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	541	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	633	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	709	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	843	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	950	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1088	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1146	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1354	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1507	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1634	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1575	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1843	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1874	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	1991	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2117	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2128	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2354	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2361	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2435	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2521	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2718	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2899	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3133	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2563	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2790	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3035	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3279	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3130	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3195	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3366	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3373	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3555	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3720	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3906	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4083	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4033	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4544	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4715	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5093	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5384	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5576	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5684	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5877	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6232	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6344	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6415	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6128	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6242	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5838	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5297	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4663	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4251	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3541	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2993	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2538	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2074	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1567	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1190	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	872	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1629	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1939	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	373	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	322	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	337	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	381	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	449	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	493	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	563	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	567	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	664	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	701	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	977	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1104	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1186	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1282	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1370	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1559	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1585	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1724	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1853	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1943	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2085	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2172	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2082	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2304	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2386	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2483	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2558	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2791	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	3022	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2546	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2679	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2967	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3203	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3081	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3153	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3169	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3277	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3373	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3387	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3566	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3848	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3837	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4248	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4491	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4659	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4927	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5195	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5382	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5634	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5687	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5802	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5956	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5815	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5625	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5378	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4941	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4178	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	4002	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3302	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2867	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2449	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1922	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1471	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1083	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	832	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1595	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	2021	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	61	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	93	Not Applicable	Not Applicable
