"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2010"	"2010/01"	"80 years"	"80"	5876	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"81 years"	"81"	6267	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"82 years"	"82"	6596	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"83 years"	"83"	6522	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"84 years"	"84"	7100	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"85 years"	"85"	7305	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"86 years"	"86"	6919	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"87 years"	"87"	7014	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"88 years"	"88"	6943	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"89 years"	"89"	6627	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"90 years"	"90"	5871	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"91 years"	"91"	5278	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"92 years"	"92"	4716	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"93 years"	"93"	4141	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"94 years"	"94"	3622	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"95 years"	"95"	3085	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"96 years"	"96"	2432	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"97 years"	"97"	1799	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"98 years"	"98"	1295	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"99 years"	"99"	1017	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"100+ years"	"100"	2017	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"< 1 year"	"0"	1934	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"2 years"	"2"	65	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"14 years"	"14"	53	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"19 years"	"19"	227	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"20 years"	"20"	231	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"22 years"	"22"	266	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"23 years"	"23"	278	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"26 years"	"26"	260	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"33 years"	"33"	333	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"34 years"	"34"	302	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"35 years"	"35"	359	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"36 years"	"36"	368	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"37 years"	"37"	417	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"38 years"	"38"	499	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"39 years"	"39"	549	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	588	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	638	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	685	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	911	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1127	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1123	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1222	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1401	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1555	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1626	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1695	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1854	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1930	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	2060	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	2091	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2242	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2301	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2399	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2566	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2570	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2909	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2953	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2691	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2839	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	3126	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	3204	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	3058	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	3129	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	3149	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3330	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3564	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3593	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3851	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	4125	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	4064	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4448	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4637	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	5202	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5390	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5516	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	5997	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5938	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	6331	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6467	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	6300	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	6223	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	6324	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5827	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	5273	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4942	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	4269	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3794	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	3164	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2695	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	2120	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1594	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1192	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	853	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1730	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	2052	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	389	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	434	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	461	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	515	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	597	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	658	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	883	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	1035	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1166	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1293	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1406	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1527	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1617	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1711	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1977	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	2029	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	2095	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	2150	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2305	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2379	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2604	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2571	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2755	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2754	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	3202	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3300	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2876	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	3161	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	3203	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3406	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3398	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3462	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3558	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3676	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3847	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3885	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	4247	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4423	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4507	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	5010	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	5158	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5437	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5754	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	6015	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	6426	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6683	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6899	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	7104	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6966	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6757	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6816	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	6454	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5840	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	5169	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4653	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	4078	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3480	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	3031	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2259	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1777	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1320	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	1020	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1986	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	2070	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
