"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	332	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	355	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	376	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	424	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	583	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	594	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	600	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	634	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	851	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	991	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1131	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1193	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1305	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1425	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1603	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1659	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1899	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1852	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1931	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1975	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2292	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2285	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2444	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2532	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2610	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2630	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2928	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	3054	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2625	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2718	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	3004	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3271	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3193	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3111	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3221	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3370	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3561	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3575	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3939	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4172	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4094	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4375	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4763	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	5083	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5340	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5570	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5866	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	6030	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6211	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6486	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6340	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6146	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6291	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5897	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5258	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4627	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4244	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3636	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3156	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2582	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2164	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1595	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1172	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	887	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1725	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2122	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	400	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	390	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	502	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	581	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	549	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	639	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	770	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	848	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	964	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1101	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1160	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1364	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1523	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1651	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1592	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1866	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1887	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	2026	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2138	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2162	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2381	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2380	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2463	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2548	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2753	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2930	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3153	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2591	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2812	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3063	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3316	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3171	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3217	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3403	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3402	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3598	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3764	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3941	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4121	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4080	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4570	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4751	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5120	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5430	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5597	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5716	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5913	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6265	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6372	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6451	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6157	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6274	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5854	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5320	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4685	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4272	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3549	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	3004	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2544	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2084	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1574	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1196	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	878	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1646	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1959	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	324	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	342	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	384	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	408	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	499	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	571	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	676	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	713	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	985	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1116	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1299	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1383	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1578	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1606	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1745	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1870	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1963	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2107	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2184	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2100	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2333	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2415	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2500	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2586	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2815	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	3046	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2569	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2716	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	3003	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3232	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3102	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3189	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3204	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3311	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3414	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3425	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3591	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3871	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3873	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4297	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4530	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4693	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4971	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5224	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5415	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5663	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5705	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5823	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5978	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5844	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5631	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5402	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4972	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4192	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	4011	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3302	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2875	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2443	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1926	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1472	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1090	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	838	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1599	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	2036	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	94	Not Applicable	Not Applicable
