"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2010"	"2010/02"	"43 years"	"43"	676	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	784	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	907	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1114	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1114	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1209	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1383	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1539	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1610	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1683	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1828	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1914	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	2032	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	2063	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2214	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2289	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2372	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2543	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2541	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2865	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2918	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2667	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2800	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	3092	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	3161	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	3027	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	3096	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	3130	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3303	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3540	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3543	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3816	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	4087	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	4034	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4393	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4593	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	5153	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5340	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5469	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	5931	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5889	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	6269	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6395	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	6220	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	6148	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	6249	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5752	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	5216	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4883	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	4204	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3757	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	3122	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2658	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	2102	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1580	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1182	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	847	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1722	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	2045	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	319	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	383	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	429	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	512	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	593	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	656	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	653	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	739	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	869	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	1023	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1151	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1277	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1394	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1513	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1598	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1692	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1957	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	2008	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	2065	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	2132	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2277	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2352	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2577	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2535	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2727	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2725	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	3159	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3269	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2830	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	3129	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	3170	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3375	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3360	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3431	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3523	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3632	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3816	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3851	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	4201	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4393	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4450	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	4973	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	5118	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5373	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5689	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	5942	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	6357	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6610	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6831	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	7020	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6879	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6677	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6730	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	6378	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5763	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	5103	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4607	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	4039	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3436	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	3003	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2218	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1753	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1309	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	1014	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1967	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	2060	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
