"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	281	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	309	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	322	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	347	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	368	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	401	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	406	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	449	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	559	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	574	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	589	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	620	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	735	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	827	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	958	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1090	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1162	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1265	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1384	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1552	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1604	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1821	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1793	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1872	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1913	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2220	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2204	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2379	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2428	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2514	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2535	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2849	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	2979	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2528	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2617	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2896	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3159	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3079	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3023	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3113	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3270	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3440	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3471	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3822	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4018	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	3976	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4259	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4649	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	4943	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5194	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5418	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5697	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	5888	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6051	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6315	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6185	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6014	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6150	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5779	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5143	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4541	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4159	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3559	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3102	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2533	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2129	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1557	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1148	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	880	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1684	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2043	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	384	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	387	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	452	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	489	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	561	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	529	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	624	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	696	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	829	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	933	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1067	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1119	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1314	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1470	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1601	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1557	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1814	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1828	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	1972	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2078	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2103	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2319	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2317	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2390	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2467	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2665	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2837	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3067	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2516	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2720	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	2982	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3196	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3079	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3115	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3297	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3309	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3472	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3649	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3820	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4013	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	3980	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4450	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4613	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	4969	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5266	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5445	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5563	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5744	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6113	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6233	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6277	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6011	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6112	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5731	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5184	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4560	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4183	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3488	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2931	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2493	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2051	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1548	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1168	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	869	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1608	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1912	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	290	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	373	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	315	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	335	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	368	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	397	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	486	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	641	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	645	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	687	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	958	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1086	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1172	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1259	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1335	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1522	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1568	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1682	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1802	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1919	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2035	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2132	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2044	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2258	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2331	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2436	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2490	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2718	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	2950	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2483	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2638	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2905	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3126	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3012	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3074	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3101	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3208	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3311	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3315	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3466	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3750	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3744	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4161	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4388	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4555	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4824	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5083	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5243	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5530	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5590	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5694	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5841	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5681	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5508	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5271	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4852	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4100	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	3916	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3238	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2818	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2390	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1883	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1441	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1060	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	823	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1575	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	1979	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	123	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	91	Not Applicable	Not Applicable
