"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2010"	"2010/01"	"85 years"	"85"	6649	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"86 years"	"86"	6232	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"87 years"	"87"	6326	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"88 years"	"88"	6279	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"89 years"	"89"	5984	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"90 years"	"90"	5319	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"91 years"	"91"	4748	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"92 years"	"92"	4260	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"93 years"	"93"	3708	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"94 years"	"94"	3273	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"95 years"	"95"	2757	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"96 years"	"96"	2183	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"97 years"	"97"	1600	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"98 years"	"98"	1179	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"99 years"	"99"	903	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"100+ years"	"100"	1812	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"< 1 year"	"0"	1732	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"2 years"	"2"	60	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"13 years"	"13"	39	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"14 years"	"14"	46	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"15 years"	"15"	67	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"17 years"	"17"	130	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"18 years"	"18"	178	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"19 years"	"19"	200	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"20 years"	"20"	201	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"21 years"	"21"	236	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"22 years"	"22"	241	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"23 years"	"23"	256	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"24 years"	"24"	247	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"25 years"	"25"	259	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"26 years"	"26"	238	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"27 years"	"27"	269	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"28 years"	"28"	275	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"31 years"	"31"	296	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"32 years"	"32"	303	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"33 years"	"33"	311	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"34 years"	"34"	270	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"35 years"	"35"	316	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"36 years"	"36"	319	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"37 years"	"37"	374	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"38 years"	"38"	457	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"39 years"	"39"	500	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"40 years"	"40"	510	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	532	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	565	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	623	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	711	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	833	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1016	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1015	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1099	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1265	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1421	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1481	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1553	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1691	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1746	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	1860	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	1909	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2028	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2104	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2168	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2339	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2332	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2658	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2679	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2433	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2589	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	2842	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	2901	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	2821	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	2891	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	2867	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3063	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3305	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3285	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3537	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	3766	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	3723	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4063	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4214	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	4738	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	4887	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5022	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	5465	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5378	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	5739	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	5835	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	5696	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	5606	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	5680	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5265	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	4768	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4459	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	3874	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3455	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	2817	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2429	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	1900	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1409	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1072	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	756	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1566	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	1853	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	68	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	236	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	283	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	270	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	295	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	319	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	361	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	366	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	390	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	426	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	472	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	554	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	593	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	572	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	681	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	788	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	937	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1064	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1189	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1275	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1384	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1462	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1579	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1788	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	1850	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	1923	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	1949	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2082	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2116	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2371	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2289	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2504	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2491	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	2923	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3019	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2616	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	2888	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	2916	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3113	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3104	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3178	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3229	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3353	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3484	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3534	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	3887	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4032	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4088	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	4554	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	4709	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	4961	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5234	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	5479	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	5865	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6043	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6193	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	6363	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6247	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6071	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6121	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	5799	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5212	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	4637	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4198	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	3698	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3142	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	2722	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2021	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1592	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1180	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	913	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1807	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	1859	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	73	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	47	Not Applicable	Not Applicable
