"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2010"	"2010/01"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"34 years"	"34"	369	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"35 years"	"35"	381	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"36 years"	"36"	438	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"38 years"	"38"	533	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"39 years"	"39"	609	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"40 years"	"40"	620	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"42 years"	"42"	732	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"43 years"	"43"	830	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"44 years"	"44"	866	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"45 years"	"45"	1064	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"47 years"	"47"	1312	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"48 years"	"48"	1395	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"49 years"	"49"	1534	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"50 years"	"50"	1617	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"51 years"	"51"	1818	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"52 years"	"52"	1989	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"53 years"	"53"	2071	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"54 years"	"54"	2146	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"55 years"	"55"	2193	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"56 years"	"56"	2347	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"57 years"	"57"	2466	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"58 years"	"58"	2540	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"59 years"	"59"	2569	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"60 years"	"60"	2826	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"61 years"	"61"	2905	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"62 years"	"62"	3252	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"63 years"	"63"	3103	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"64 years"	"64"	2867	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"65 years"	"65"	3192	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"66 years"	"66"	3471	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"67 years"	"67"	3483	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"68 years"	"68"	3401	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"69 years"	"69"	3435	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"70 years"	"70"	3557	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"71 years"	"71"	3795	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"72 years"	"72"	3962	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"73 years"	"73"	4021	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"74 years"	"74"	4379	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"75 years"	"75"	4563	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"76 years"	"76"	4546	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"77 years"	"77"	4996	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"78 years"	"78"	5367	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"79 years"	"79"	5548	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"80 years"	"80"	5878	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"81 years"	"81"	6288	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"82 years"	"82"	6597	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"83 years"	"83"	6536	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"84 years"	"84"	7111	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"85 years"	"85"	7315	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"86 years"	"86"	6932	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"87 years"	"87"	7017	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"88 years"	"88"	6949	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"89 years"	"89"	6627	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"90 years"	"90"	5882	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"91 years"	"91"	5284	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"92 years"	"92"	4734	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"93 years"	"93"	4149	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"94 years"	"94"	3630	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"95 years"	"95"	3090	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"96 years"	"96"	2436	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"97 years"	"97"	1808	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"98 years"	"98"	1300	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"99 years"	"99"	1021	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"100+ years"	"100"	2018	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"< 1 year"	"0"	1933	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"14 years"	"14"	53	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"20 years"	"20"	230	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"21 years"	"21"	270	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"22 years"	"22"	266	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"23 years"	"23"	279	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"27 years"	"27"	287	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"33 years"	"33"	329	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"34 years"	"34"	303	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"35 years"	"35"	359	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"36 years"	"36"	368	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"37 years"	"37"	417	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"38 years"	"38"	500	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"39 years"	"39"	547	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"40 years"	"40"	573	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	586	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	636	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	685	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	912	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1123	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1122	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1219	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1399	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1551	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1624	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1695	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1853	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1931	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	2052	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	2079	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2235	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2297	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2397	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2562	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2569	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2902	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2951	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2692	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2839	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	3128	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	3201	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	3056	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	3128	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	3155	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3324	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3569	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3592	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3851	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	4126	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	4072	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4447	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4636	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	5200	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5398	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5525	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	6006	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5941	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	6340	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6480	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	6310	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	6232	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	6324	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5836	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	5276	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4945	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	4270	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3802	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	3167	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2698	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	2127	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1597	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1194	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	855	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1735	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	2044	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	388	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	373	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	435	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	461	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	597	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	656	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	880	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	1034	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1168	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1298	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1404	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1525	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1612	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1704	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1976	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	2021	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	2091	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	2149	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2301	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2377	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2606	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2566	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2754	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2751	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	3199	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3304	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2875	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	3164	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	3201	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3403	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3401	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3467	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3561	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3676	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3842	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3881	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	4259	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4427	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4507	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	5014	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	5164	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5438	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5756	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	6009	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	6435	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6692	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6901	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	7106	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6962	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6759	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6827	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	6464	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5848	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	5181	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4667	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	4086	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3481	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	3037	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2262	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1783	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1325	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	1024	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1988	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	2076	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
