"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2010"	"2010/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"14 years"	"14"	52	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"15 years"	"15"	69	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"19 years"	"19"	219	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"20 years"	"20"	216	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"21 years"	"21"	260	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"22 years"	"22"	256	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"23 years"	"23"	270	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"24 years"	"24"	258	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"26 years"	"26"	248	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"32 years"	"32"	324	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"33 years"	"33"	319	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"34 years"	"34"	294	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"35 years"	"35"	346	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"36 years"	"36"	359	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"37 years"	"37"	409	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"38 years"	"38"	485	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"39 years"	"39"	533	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"40 years"	"40"	553	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	568	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	616	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	651	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	765	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	874	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1072	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1076	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1172	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1335	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1490	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1549	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1607	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1791	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1850	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	1966	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	1994	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2151	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2198	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2280	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2456	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2463	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2763	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2831	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2593	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2732	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	2977	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	3044	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	2911	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	2994	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	3018	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3154	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3428	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3409	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3640	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	3945	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	3881	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4212	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4408	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	4912	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5113	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5200	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	5660	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5638	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	5975	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6095	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	5964	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	5883	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	5959	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5473	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	5003	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4681	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	4017	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3587	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	3000	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2567	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	2015	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1518	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1128	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	808	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1651	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	1964	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	268	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	300	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	377	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	345	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	443	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	493	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	600	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	633	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	718	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	842	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	998	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1122	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1243	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1353	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1461	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1545	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1641	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1906	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	1933	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	2020	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	2063	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2203	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2267	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2482	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2491	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2632	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2627	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	3048	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3157	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2768	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	3035	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	3049	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3226	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3267	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3310	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3412	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3506	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3690	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3719	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	4055	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4196	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4299	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	4754	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	4949	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5162	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5430	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	5685	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	6044	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6335	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6517	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	6712	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6584	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6389	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6421	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	6090	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5534	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	4906	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4411	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	3854	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3280	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	2866	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2134	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1695	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1247	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	980	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1898	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	1991	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
