"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	268	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	325	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	340	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	357	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	394	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	400	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	447	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	562	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	568	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	572	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	595	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	718	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	803	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	940	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1091	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1128	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1238	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1359	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1527	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1573	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1815	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1765	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1851	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1876	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2182	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2168	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2302	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2398	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2489	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2473	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2790	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	2912	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2482	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2588	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2842	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3094	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3019	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	2942	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3061	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3202	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3399	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3392	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3721	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	3951	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	3877	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4142	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4508	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	4836	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5055	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5246	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5529	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	5688	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	5891	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6115	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	5978	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	5811	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	5942	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5581	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	4954	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4342	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	3985	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3400	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	2960	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2421	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2020	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1485	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1092	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	826	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1585	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2023	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	319	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	374	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	384	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	387	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	403	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	389	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	449	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	485	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	561	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	530	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	621	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	679	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	729	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	809	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	919	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1040	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1107	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1295	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1452	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1579	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1511	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1785	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1795	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	1938	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2022	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2043	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2259	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2244	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2343	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2400	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2611	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2758	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	2977	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2459	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2660	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	2921	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3142	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3007	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3057	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3229	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3233	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3396	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3540	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3717	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	3942	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	3870	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4320	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4455	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	4870	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5115	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5288	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5394	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5557	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	5903	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6003	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6062	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	5785	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	5891	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5499	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5039	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4379	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4015	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3335	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2819	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2377	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	1928	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1455	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1114	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	811	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1519	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1862	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	276	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	286	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	287	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	287	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	306	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	328	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	373	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	390	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	436	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	472	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	542	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	551	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	636	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	642	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	666	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	754	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	936	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1153	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1230	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1315	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1498	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1551	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1654	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1764	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1856	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	1999	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2063	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	1991	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2192	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2274	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2361	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2451	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2648	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	2897	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2422	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2573	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2864	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3076	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	2913	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3019	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3024	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3121	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3211	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3239	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3390	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3646	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3664	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4070	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4268	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4427	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4709	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	4940	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5146	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5353	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5372	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5480	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5627	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5511	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5301	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5112	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4675	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	3954	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	3787	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3116	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2672	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2280	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1810	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1366	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1020	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	778	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1469	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	1932	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	57	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	91	Not Applicable	Not Applicable
