"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2010"	"2010/01"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"34 years"	"34"	369	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"35 years"	"35"	382	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"36 years"	"36"	438	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"39 years"	"39"	610	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"41 years"	"41"	628	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"42 years"	"42"	733	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"43 years"	"43"	829	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"44 years"	"44"	865	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"45 years"	"45"	1064	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"46 years"	"46"	1208	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"47 years"	"47"	1318	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"48 years"	"48"	1396	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"49 years"	"49"	1536	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"50 years"	"50"	1622	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"51 years"	"51"	1820	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"52 years"	"52"	1987	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"53 years"	"53"	2076	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"54 years"	"54"	2147	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"55 years"	"55"	2193	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"56 years"	"56"	2352	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"57 years"	"57"	2468	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"58 years"	"58"	2540	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"59 years"	"59"	2572	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"60 years"	"60"	2824	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"61 years"	"61"	2903	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"62 years"	"62"	3254	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"63 years"	"63"	3099	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"64 years"	"64"	2866	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"65 years"	"65"	3189	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"66 years"	"66"	3469	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"67 years"	"67"	3485	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"68 years"	"68"	3400	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"69 years"	"69"	3430	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"70 years"	"70"	3554	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"71 years"	"71"	3789	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"72 years"	"72"	3970	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"73 years"	"73"	4025	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"74 years"	"74"	4371	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"75 years"	"75"	4560	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"76 years"	"76"	4546	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"77 years"	"77"	4999	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"78 years"	"78"	5364	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"79 years"	"79"	5547	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"80 years"	"80"	5872	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"81 years"	"81"	6289	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"82 years"	"82"	6593	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"83 years"	"83"	6530	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"84 years"	"84"	7103	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"85 years"	"85"	7304	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"86 years"	"86"	6931	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"87 years"	"87"	7010	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"88 years"	"88"	6938	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"89 years"	"89"	6617	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"90 years"	"90"	5866	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"91 years"	"91"	5284	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"92 years"	"92"	4729	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"93 years"	"93"	4139	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"94 years"	"94"	3623	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"95 years"	"95"	3081	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"96 years"	"96"	2428	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"97 years"	"97"	1801	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"98 years"	"98"	1296	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"99 years"	"99"	1019	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"100+ years"	"100"	2013	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"< 1 year"	"0"	1937	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"2 years"	"2"	65	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"14 years"	"14"	53	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"19 years"	"19"	227	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"20 years"	"20"	231	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"22 years"	"22"	266	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"23 years"	"23"	278	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"26 years"	"26"	260	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"33 years"	"33"	333	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"34 years"	"34"	303	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"35 years"	"35"	359	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"36 years"	"36"	368	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"37 years"	"37"	419	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"38 years"	"38"	500	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"39 years"	"39"	550	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"40 years"	"40"	576	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	588	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	638	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	684	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	912	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1129	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1126	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1221	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1400	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1626	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1697	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1855	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1928	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	2058	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	2086	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2236	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2303	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2397	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2564	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2568	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2903	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2955	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2688	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2840	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	3131	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	3202	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	3055	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	3128	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	3155	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3327	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3566	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3591	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3847	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	4128	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	4066	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4446	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4633	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	5197	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5395	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5517	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	5996	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5931	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	6336	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6473	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	6303	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	6227	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	6321	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5825	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	5272	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4941	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	4264	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3801	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	3164	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2696	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	2126	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1592	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1195	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	855	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1734	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	2054	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	389	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	435	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	460	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	597	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	659	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	881	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	1035	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1165	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1297	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1405	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1525	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1616	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1710	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1978	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	2028	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	2096	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	2151	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2303	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2382	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2599	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2573	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2750	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2756	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	3198	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3300	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2873	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	3162	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	3205	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3406	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3395	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3467	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3556	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3672	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3841	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3879	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	4253	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4424	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4507	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	5016	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	5162	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5432	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5749	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	6011	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	6426	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6686	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6903	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	7099	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6961	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6752	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6822	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	6447	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5841	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	5176	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4655	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	4082	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3480	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	3033	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2259	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1782	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1323	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	1025	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1989	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	2076	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
