"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2010"	"2010/01"	"70 years"	"70"	3457	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"71 years"	"71"	3705	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"72 years"	"72"	3887	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"73 years"	"73"	3939	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"74 years"	"74"	4274	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"75 years"	"75"	4454	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"76 years"	"76"	4450	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"77 years"	"77"	4882	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"78 years"	"78"	5247	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"79 years"	"79"	5412	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"80 years"	"80"	5749	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"81 years"	"81"	6132	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"82 years"	"82"	6456	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"83 years"	"83"	6386	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"84 years"	"84"	6947	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"85 years"	"85"	7149	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"86 years"	"86"	6774	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"87 years"	"87"	6856	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"88 years"	"88"	6790	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"89 years"	"89"	6495	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"90 years"	"90"	5759	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"91 years"	"91"	5186	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"92 years"	"92"	4636	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"93 years"	"93"	4052	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"94 years"	"94"	3557	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"95 years"	"95"	3027	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"96 years"	"96"	2393	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"97 years"	"97"	1782	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"98 years"	"98"	1266	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"99 years"	"99"	999	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"100+ years"	"100"	1984	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"< 1 year"	"0"	1872	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"14 years"	"14"	53	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"18 years"	"18"	198	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"19 years"	"19"	219	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"20 years"	"20"	227	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"21 years"	"21"	266	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"22 years"	"22"	260	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"23 years"	"23"	276	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"24 years"	"24"	270	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"25 years"	"25"	281	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"26 years"	"26"	253	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"33 years"	"33"	323	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"34 years"	"34"	298	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"35 years"	"35"	347	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"36 years"	"36"	364	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"37 years"	"37"	410	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"38 years"	"38"	489	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"39 years"	"39"	535	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	573	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	623	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	671	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	780	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	884	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1095	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1095	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1201	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1366	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1512	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1592	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1661	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1803	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1890	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	2013	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	2037	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2205	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2256	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2340	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2494	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2503	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2833	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2887	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2632	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2775	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	3055	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	3123	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	2982	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	3052	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	3068	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3250	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3492	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3507	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3773	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	4047	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	3974	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4364	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4537	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	5081	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5261	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5393	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	5873	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5811	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	6212	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6346	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	6179	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	6089	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	6192	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5698	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	5168	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4835	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	4179	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3720	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	3088	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2626	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	2082	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1567	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1176	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	837	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1695	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	2004	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	23	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	293	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	381	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	396	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	429	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	442	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	507	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	580	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	610	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	643	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	652	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	732	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	858	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	999	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1139	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1271	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1367	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1497	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1584	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1674	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1935	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	1986	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	2055	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	2114	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2256	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2328	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2531	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2515	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2695	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2684	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	3120	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3232	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2811	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	3086	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	3117	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3331	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3311	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3372	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3467	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3581	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3768	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3809	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	4149	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4339	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4414	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	4880	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	5039	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5297	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5622	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	5891	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	6300	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6556	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6761	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	6941	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6814	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6620	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6686	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	6311	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5743	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	5086	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4568	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	4013	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3399	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	2975	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2221	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1738	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1302	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	1013	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1965	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	2020	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
