"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2010"	"2010/01"	"66 years"	"66"	3451	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"67 years"	"67"	3462	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"68 years"	"68"	3372	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"69 years"	"69"	3407	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"70 years"	"70"	3532	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"71 years"	"71"	3766	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"72 years"	"72"	3948	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"73 years"	"73"	3984	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"74 years"	"74"	4341	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"75 years"	"75"	4533	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"76 years"	"76"	4532	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"77 years"	"77"	4962	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"78 years"	"78"	5345	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"79 years"	"79"	5504	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"80 years"	"80"	5849	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"81 years"	"81"	6245	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"82 years"	"82"	6560	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"83 years"	"83"	6503	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"84 years"	"84"	7066	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"85 years"	"85"	7276	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"86 years"	"86"	6894	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"87 years"	"87"	6991	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"88 years"	"88"	6928	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"89 years"	"89"	6603	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"90 years"	"90"	5843	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"91 years"	"91"	5273	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"92 years"	"92"	4721	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"93 years"	"93"	4131	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"94 years"	"94"	3614	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"95 years"	"95"	3078	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"96 years"	"96"	2429	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"97 years"	"97"	1800	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"98 years"	"98"	1297	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"99 years"	"99"	1016	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"100+ years"	"100"	2015	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"< 1 year"	"0"	1922	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"14 years"	"14"	51	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"20 years"	"20"	227	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"21 years"	"21"	267	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"22 years"	"22"	263	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"23 years"	"23"	278	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"26 years"	"26"	256	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"33 years"	"33"	329	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"34 years"	"34"	301	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"35 years"	"35"	353	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"36 years"	"36"	364	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"37 years"	"37"	414	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"38 years"	"38"	500	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"40 years"	"40"	568	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	584	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	631	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	681	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	786	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	904	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1120	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1119	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1213	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1390	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1545	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1614	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1687	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1840	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1918	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	2038	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	2071	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2223	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2286	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2374	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2539	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2551	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2892	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2923	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2672	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2806	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	3113	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	3180	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	3041	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	3102	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	3132	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3306	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3546	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3573	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3828	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	4103	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	4047	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4423	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4606	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	5175	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5361	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5492	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	5961	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5919	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	6301	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6453	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	6276	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	6187	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	6290	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5811	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	5260	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4916	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	4254	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3793	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	3153	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2682	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	2124	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1594	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1189	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	855	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1733	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	2034	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	319	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	387	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	431	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	514	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	591	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	615	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	653	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	738	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	873	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	1029	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1157	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1285	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1388	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1512	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1606	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1687	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1963	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	2017	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	2081	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	2132	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2296	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2357	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2592	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2545	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2732	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2732	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	3173	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3276	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2859	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	3142	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	3181	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3375	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3369	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3440	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3534	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3650	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3818	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3853	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	4216	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4400	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4473	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	4981	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	5124	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5393	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5713	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	5977	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	6389	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6648	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6872	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	7055	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6935	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6731	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6792	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	6436	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5822	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	5159	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4651	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	4074	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3473	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	3024	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2252	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1775	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1321	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	1019	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1983	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	2066	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
