"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2010"	"2010/01"	"60 years"	"60"	2779	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"61 years"	"61"	2855	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"62 years"	"62"	3206	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"63 years"	"63"	3059	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"64 years"	"64"	2827	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"65 years"	"65"	3131	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"66 years"	"66"	3405	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"67 years"	"67"	3412	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"68 years"	"68"	3359	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"69 years"	"69"	3361	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"70 years"	"70"	3504	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"71 years"	"71"	3710	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"72 years"	"72"	3885	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"73 years"	"73"	3950	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"74 years"	"74"	4296	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"75 years"	"75"	4479	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"76 years"	"76"	4459	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"77 years"	"77"	4923	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"78 years"	"78"	5275	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"79 years"	"79"	5450	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"80 years"	"80"	5801	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"81 years"	"81"	6208	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"82 years"	"82"	6480	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"83 years"	"83"	6445	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"84 years"	"84"	7002	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"85 years"	"85"	7201	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"86 years"	"86"	6846	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"87 years"	"87"	6909	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"88 years"	"88"	6847	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"89 years"	"89"	6523	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"90 years"	"90"	5799	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"91 years"	"91"	5203	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"92 years"	"92"	4671	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"93 years"	"93"	4092	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"94 years"	"94"	3584	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"95 years"	"95"	3042	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"96 years"	"96"	2418	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"97 years"	"97"	1785	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"98 years"	"98"	1280	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"99 years"	"99"	1012	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"100+ years"	"100"	2001	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"< 1 year"	"0"	1919	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"2 years"	"2"	65	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"14 years"	"14"	53	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"17 years"	"17"	136	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"18 years"	"18"	199	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"19 years"	"19"	225	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"20 years"	"20"	228	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"21 years"	"21"	267	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"22 years"	"22"	261	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"23 years"	"23"	275	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"24 years"	"24"	273	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"26 years"	"26"	256	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"27 years"	"27"	282	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"33 years"	"33"	329	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"34 years"	"34"	295	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"35 years"	"35"	355	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"36 years"	"36"	358	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"37 years"	"37"	410	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"38 years"	"38"	485	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"39 years"	"39"	540	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"40 years"	"40"	560	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	580	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	627	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	672	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	775	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	895	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1108	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1100	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1197	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1378	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1530	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1607	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1669	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1812	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1901	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	2033	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	2057	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2203	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2258	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2332	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2522	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2521	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2860	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2904	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2640	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2782	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	3075	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	3131	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	2989	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	3086	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	3101	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3279	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3518	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3530	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3789	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	4055	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	3998	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4374	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4568	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	5115	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5312	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5432	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	5908	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5858	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	6248	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6391	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	6219	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	6145	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	6265	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5762	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	5215	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4895	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	4228	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3749	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	3129	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2677	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	2108	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1580	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1181	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	849	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1727	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	2020	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	318	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	307	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	381	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	347	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	427	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	499	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	585	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	612	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	647	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	872	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	1013	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1144	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1272	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1386	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1500	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1597	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1670	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1936	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	1984	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	2069	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	2111	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2259	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2339	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2553	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2525	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2708	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2697	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	3142	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3250	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2825	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	3111	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	3164	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3342	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3334	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3407	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3498	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3626	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3781	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3818	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	4184	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4357	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4432	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	4945	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	5100	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5365	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5662	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	5939	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	6326	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6591	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6824	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	7007	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6887	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6657	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6734	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	6394	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5786	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	5116	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4613	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	4035	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3431	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	3011	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2232	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1766	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1308	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	1010	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1967	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	2048	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
