"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2010"	"2010/01"	"37 years"	"37"	474	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"39 years"	"39"	608	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"41 years"	"41"	628	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"42 years"	"42"	730	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"43 years"	"43"	829	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"44 years"	"44"	869	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"47 years"	"47"	1315	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"48 years"	"48"	1396	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"49 years"	"49"	1540	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"50 years"	"50"	1621	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"51 years"	"51"	1819	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"52 years"	"52"	1991	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"53 years"	"53"	2073	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"54 years"	"54"	2146	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"55 years"	"55"	2194	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"56 years"	"56"	2346	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"57 years"	"57"	2465	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"58 years"	"58"	2545	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"59 years"	"59"	2569	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"60 years"	"60"	2823	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"61 years"	"61"	2906	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"62 years"	"62"	3254	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"63 years"	"63"	3102	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"64 years"	"64"	2863	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"65 years"	"65"	3184	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"66 years"	"66"	3470	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"67 years"	"67"	3478	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"68 years"	"68"	3398	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"69 years"	"69"	3431	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"70 years"	"70"	3552	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"71 years"	"71"	3792	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"72 years"	"72"	3967	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"73 years"	"73"	4026	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"74 years"	"74"	4377	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"75 years"	"75"	4557	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"76 years"	"76"	4547	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"77 years"	"77"	4995	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"78 years"	"78"	5363	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"79 years"	"79"	5542	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"80 years"	"80"	5861	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"81 years"	"81"	6270	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"82 years"	"82"	6595	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"83 years"	"83"	6522	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"84 years"	"84"	7099	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"85 years"	"85"	7306	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"86 years"	"86"	6927	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"87 years"	"87"	7015	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"88 years"	"88"	6936	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"89 years"	"89"	6625	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"90 years"	"90"	5870	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"91 years"	"91"	5275	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"92 years"	"92"	4724	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"93 years"	"93"	4136	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"94 years"	"94"	3618	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"95 years"	"95"	3078	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"96 years"	"96"	2430	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"97 years"	"97"	1803	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"98 years"	"98"	1295	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"99 years"	"99"	1020	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"100+ years"	"100"	2017	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"< 1 year"	"0"	1937	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"2 years"	"2"	65	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"14 years"	"14"	52	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"20 years"	"20"	230	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"21 years"	"21"	268	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"22 years"	"22"	266	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"23 years"	"23"	279	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"26 years"	"26"	259	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"33 years"	"33"	333	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"34 years"	"34"	300	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"35 years"	"35"	358	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"36 years"	"36"	366	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"37 years"	"37"	418	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"38 years"	"38"	500	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	588	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	637	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	682	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	914	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1126	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1218	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1401	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1555	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1626	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1693	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1851	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1933	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	2057	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	2083	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2238	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2299	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2395	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2562	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2565	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2906	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2954	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2688	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2840	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	3128	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	3196	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	3057	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	3127	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	3147	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3331	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3568	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3593	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3846	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	4129	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	4073	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4449	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4633	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	5192	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5398	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5508	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	5990	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5931	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	6328	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6470	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	6297	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	6216	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	6323	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5822	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	5272	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4937	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	4265	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3801	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	3164	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2701	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	2128	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1595	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1195	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	850	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1732	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	2052	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	387	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	434	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	596	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	619	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	655	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	882	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	1036	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1166	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1296	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1402	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1525	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1616	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1707	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1979	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	2022	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	2095	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	2151	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2300	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2378	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2606	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2570	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2751	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2755	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	3204	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3301	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2871	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	3159	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	3198	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3401	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3396	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3469	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3564	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3671	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3842	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3878	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	4248	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4421	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4502	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	5013	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	5151	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5435	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5750	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	6008	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	6421	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6683	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6903	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	7092	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6958	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6754	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6806	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	6455	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5833	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	5171	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4649	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	4078	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3477	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	3031	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2257	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1777	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1321	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	1022	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1989	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	2066	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
