"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2010"	"2010/02"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"2 years"	"2"	65	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"14 years"	"14"	52	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"18 years"	"18"	198	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"19 years"	"19"	225	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"20 years"	"20"	230	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"21 years"	"21"	268	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"22 years"	"22"	257	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"23 years"	"23"	277	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"24 years"	"24"	269	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"26 years"	"26"	257	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"27 years"	"27"	284	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"33 years"	"33"	329	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"34 years"	"34"	299	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"35 years"	"35"	355	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"36 years"	"36"	363	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"37 years"	"37"	417	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"38 years"	"38"	490	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"39 years"	"39"	540	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	578	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	630	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	670	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	780	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	900	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1109	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1104	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1192	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1383	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1535	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1596	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1666	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1826	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1890	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	2027	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	2059	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2211	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2264	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2355	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2524	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2523	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2851	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2907	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2640	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2790	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	3062	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	3149	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	3008	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	3077	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	3099	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3275	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3515	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3543	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3796	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	4064	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	3989	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4354	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4548	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	5113	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5307	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5399	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	5879	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5806	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	6189	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6319	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	6160	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	6054	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	6200	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5696	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	5134	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4812	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	4163	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3689	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	3072	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2633	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	2067	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1559	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1163	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	836	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1688	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	2033	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	384	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	431	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	508	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	588	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	611	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	640	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	734	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	865	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	1022	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1137	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1271	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1383	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1500	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1591	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1683	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1951	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	1991	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	2071	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	2122	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2268	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2334	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2560	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2519	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2701	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2719	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	3152	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3243	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2824	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	3110	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	3159	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3353	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3334	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3409	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3499	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3599	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3771	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3811	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	4192	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4349	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4423	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	4908	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	5051	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5323	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5637	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	5877	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	6299	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6526	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6747	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	6930	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6799	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6602	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6674	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	6295	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5728	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	5017	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4555	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	3990	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3390	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	2954	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2201	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1734	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1293	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	997	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1933	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	2049	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
