"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2010"	"2010/02"	"40 years"	"40"	570	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	581	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	631	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	680	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	783	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	905	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1116	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1113	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1207	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1387	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1530	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1610	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1682	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1836	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1901	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	2033	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	2069	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2220	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2279	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2381	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2532	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2542	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2882	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2928	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2660	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2805	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	3090	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	3163	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	3022	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	3103	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	3129	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3279	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3531	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3554	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3811	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	4087	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	4034	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4403	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4592	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	5153	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5319	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5451	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	5951	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5880	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	6282	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6410	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	6254	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	6175	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	6283	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5790	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	5240	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4906	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	4225	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3770	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	3142	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2668	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	2110	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1590	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1184	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	850	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1718	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	2031	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	319	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	382	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	403	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	432	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	454	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	513	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	594	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	650	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	734	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	870	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	1021	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1153	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1271	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1393	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1507	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1591	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1689	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1956	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	2001	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	2072	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	2125	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2284	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2355	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2574	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2539	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2717	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2720	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	3163	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3268	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2833	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	3123	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	3168	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3360	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3357	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3412	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3514	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3636	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3795	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3837	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	4215	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4391	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4456	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	4978	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	5105	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5388	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5700	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	5943	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	6374	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6640	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6854	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	7045	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6893	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6701	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6772	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	6411	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5789	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	5131	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4620	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	4047	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3445	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	3017	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2244	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1772	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1315	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	1021	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1984	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	2046	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
