"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2010"	"2010/01"	"80 years"	"80"	5864	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"81 years"	"81"	6268	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"82 years"	"82"	6573	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"83 years"	"83"	6508	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"84 years"	"84"	7098	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"85 years"	"85"	7289	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"86 years"	"86"	6916	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"87 years"	"87"	7003	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"88 years"	"88"	6929	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"89 years"	"89"	6613	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"90 years"	"90"	5852	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"91 years"	"91"	5268	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"92 years"	"92"	4715	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"93 years"	"93"	4133	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"94 years"	"94"	3616	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"95 years"	"95"	3074	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"96 years"	"96"	2425	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"97 years"	"97"	1803	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"98 years"	"98"	1295	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"99 years"	"99"	1013	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"100+ years"	"100"	2008	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"< 1 year"	"0"	1928	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"2 years"	"2"	65	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"14 years"	"14"	53	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"18 years"	"18"	199	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"19 years"	"19"	227	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"20 years"	"20"	228	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"21 years"	"21"	270	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"22 years"	"22"	266	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"23 years"	"23"	278	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"33 years"	"33"	332	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"34 years"	"34"	303	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"35 years"	"35"	359	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"36 years"	"36"	366	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"37 years"	"37"	416	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"38 years"	"38"	498	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"39 years"	"39"	549	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"40 years"	"40"	574	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	584	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	636	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	679	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	785	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	911	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1126	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1123	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1221	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1395	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1551	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1621	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1693	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1850	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1925	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	2056	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	2083	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2238	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2296	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2390	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2555	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2567	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2897	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2947	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2688	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2837	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	3121	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	3194	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	3048	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	3118	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	3147	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3317	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3562	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3583	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3838	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	4118	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	4055	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4433	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4617	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	5190	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5381	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5497	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	5996	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5924	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	6315	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6460	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	6284	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	6217	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	6311	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5815	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	5263	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4930	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	4254	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3792	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	3158	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2691	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	2121	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1593	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1194	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	855	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1730	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	2049	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	385	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	373	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	404	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	434	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	593	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	619	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	656	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	650	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	879	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	1033	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1164	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1293	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1400	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1519	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1607	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1706	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1979	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	2024	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	2091	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	2143	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2299	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2372	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2598	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2560	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2750	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2750	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	3197	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3281	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2868	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	3157	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	3189	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3395	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3384	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3454	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3541	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3666	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3836	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3868	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	4244	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4422	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4494	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	5001	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	5143	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5417	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5731	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	5983	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	6401	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6668	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6880	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	7089	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6957	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6746	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6806	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	6437	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5831	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	5152	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4642	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	4072	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3469	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	3022	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2256	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1779	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1319	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	1023	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1984	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	2071	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
