"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2010"	"2010/01"	"62 years"	"62"	3185	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"63 years"	"63"	3033	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"64 years"	"64"	2805	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"65 years"	"65"	3121	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"66 years"	"66"	3413	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"67 years"	"67"	3405	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"68 years"	"68"	3327	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"69 years"	"69"	3360	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"70 years"	"70"	3485	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"71 years"	"71"	3711	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"72 years"	"72"	3871	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"73 years"	"73"	3944	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"74 years"	"74"	4290	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"75 years"	"75"	4486	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"76 years"	"76"	4459	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"77 years"	"77"	4887	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"78 years"	"78"	5250	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"79 years"	"79"	5435	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"80 years"	"80"	5783	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"81 years"	"81"	6187	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"82 years"	"82"	6488	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"83 years"	"83"	6399	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"84 years"	"84"	7000	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"85 years"	"85"	7172	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"86 years"	"86"	6834	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"87 years"	"87"	6919	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"88 years"	"88"	6830	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"89 years"	"89"	6524	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"90 years"	"90"	5784	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"91 years"	"91"	5208	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"92 years"	"92"	4662	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"93 years"	"93"	4084	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"94 years"	"94"	3568	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"95 years"	"95"	3037	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"96 years"	"96"	2405	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"97 years"	"97"	1782	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"98 years"	"98"	1283	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"99 years"	"99"	1005	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"100+ years"	"100"	1993	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"< 1 year"	"0"	1893	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"2 years"	"2"	62	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"14 years"	"14"	51	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"18 years"	"18"	198	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"19 years"	"19"	225	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"20 years"	"20"	225	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"21 years"	"21"	265	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"22 years"	"22"	264	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"23 years"	"23"	274	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"24 years"	"24"	265	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"25 years"	"25"	275	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"26 years"	"26"	247	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"33 years"	"33"	322	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"34 years"	"34"	295	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"35 years"	"35"	354	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"36 years"	"36"	363	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"37 years"	"37"	409	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"38 years"	"38"	485	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"39 years"	"39"	531	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"40 years"	"40"	561	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	572	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	626	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	667	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	889	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1101	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1104	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1191	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1374	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1513	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1587	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1661	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1812	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1892	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	2009	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	2052	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2196	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2243	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2345	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2515	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2516	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2851	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2884	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2639	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2776	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	3069	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	3145	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	2994	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	3043	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	3083	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3269	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3491	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3526	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3778	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	4052	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	3983	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4373	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4543	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	5111	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5276	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5438	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	5895	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5829	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	6228	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6370	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	6184	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	6129	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	6232	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5747	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	5190	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4870	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	4217	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3744	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	3120	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2664	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	2106	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1580	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1186	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	836	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1706	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	2026	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	381	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	396	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	449	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	504	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	582	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	643	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	647	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	732	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	851	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	1016	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1144	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1268	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1380	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1498	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1584	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1670	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1928	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	1991	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	2048	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	2101	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2260	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2329	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2559	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2512	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2695	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2689	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	3143	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3229	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2814	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	3092	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	3129	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3321	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3343	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3396	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3489	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3604	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3758	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3809	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	4164	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4354	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4420	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	4918	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	5064	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5342	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5653	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	5885	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	6330	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6567	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6803	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	6998	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6846	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6676	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6716	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	6375	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5763	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	5120	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4609	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	4032	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3420	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	2993	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2238	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1755	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1310	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	1011	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1966	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	2038	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
