"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2010"	"2010/01"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"34 years"	"34"	361	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"35 years"	"35"	374	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"36 years"	"36"	434	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"37 years"	"37"	464	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"39 years"	"39"	599	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"40 years"	"40"	606	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"42 years"	"42"	720	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"43 years"	"43"	808	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"44 years"	"44"	855	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"45 years"	"45"	1044	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"46 years"	"46"	1194	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"47 years"	"47"	1289	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"48 years"	"48"	1364	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"49 years"	"49"	1500	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"50 years"	"50"	1591	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"51 years"	"51"	1777	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"52 years"	"52"	1939	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"53 years"	"53"	2023	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"54 years"	"54"	2093	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"55 years"	"55"	2156	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"56 years"	"56"	2302	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"57 years"	"57"	2412	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"58 years"	"58"	2501	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"59 years"	"59"	2535	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"60 years"	"60"	2765	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"61 years"	"61"	2848	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"62 years"	"62"	3179	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"63 years"	"63"	3027	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"64 years"	"64"	2806	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"65 years"	"65"	3144	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"66 years"	"66"	3403	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"67 years"	"67"	3402	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"68 years"	"68"	3334	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"69 years"	"69"	3352	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"70 years"	"70"	3484	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"71 years"	"71"	3710	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"72 years"	"72"	3877	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"73 years"	"73"	3938	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"74 years"	"74"	4279	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"75 years"	"75"	4475	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"76 years"	"76"	4466	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"77 years"	"77"	4885	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"78 years"	"78"	5244	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"79 years"	"79"	5427	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"80 years"	"80"	5773	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"81 years"	"81"	6139	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"82 years"	"82"	6462	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"83 years"	"83"	6388	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"84 years"	"84"	6944	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"85 years"	"85"	7158	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"86 years"	"86"	6823	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"87 years"	"87"	6883	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"88 years"	"88"	6801	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"89 years"	"89"	6510	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"90 years"	"90"	5749	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"91 years"	"91"	5181	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"92 years"	"92"	4637	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"93 years"	"93"	4061	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"94 years"	"94"	3564	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"95 years"	"95"	3024	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"96 years"	"96"	2383	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"97 years"	"97"	1776	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"98 years"	"98"	1272	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"99 years"	"99"	1001	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"100+ years"	"100"	1974	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"< 1 year"	"0"	1894	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"14 years"	"14"	53	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"19 years"	"19"	222	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"20 years"	"20"	226	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"21 years"	"21"	262	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"22 years"	"22"	256	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"23 years"	"23"	270	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"24 years"	"24"	267	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"25 years"	"25"	277	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"26 years"	"26"	257	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"28 years"	"28"	298	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"33 years"	"33"	327	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"34 years"	"34"	300	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"35 years"	"35"	346	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"36 years"	"36"	355	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"37 years"	"37"	408	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"38 years"	"38"	488	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"39 years"	"39"	539	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"40 years"	"40"	568	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	581	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	627	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	674	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	777	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	885	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1095	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1098	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1196	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1368	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1522	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1587	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1655	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1827	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1898	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	2012	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	2031	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2185	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2260	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2343	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2514	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2518	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2852	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2884	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2637	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2796	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	3075	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	3140	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	2991	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	3054	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	3088	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3258	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3493	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3511	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3779	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	4046	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	3990	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4356	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4532	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	5096	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5297	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5416	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	5868	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5816	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	6218	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6332	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	6183	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	6127	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	6197	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5714	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	5177	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4817	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	4188	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3736	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	3104	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2629	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	2072	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1573	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1165	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	840	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1690	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	2005	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	303	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	383	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	451	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	509	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	590	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	612	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	647	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	732	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	865	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	1014	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1280	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1378	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1481	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1577	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1681	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1949	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	1969	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	2051	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	2107	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2251	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2337	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2556	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2528	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2700	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2705	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	3147	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3223	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2822	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	3085	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	3135	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3330	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3323	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3406	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3486	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3600	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3771	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3792	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	4175	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4336	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4399	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	4906	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	5037	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5305	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5637	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	5891	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	6280	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6546	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6779	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	6941	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6816	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6617	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6651	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	6327	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5735	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	5088	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4554	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	3996	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3412	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	2984	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2213	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1742	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1303	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	1000	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1939	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	2038	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
