"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2010"	"2010/01"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"34 years"	"34"	369	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"35 years"	"35"	381	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"39 years"	"39"	609	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"40 years"	"40"	620	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"42 years"	"42"	732	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"43 years"	"43"	830	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"44 years"	"44"	868	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"45 years"	"45"	1064	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"46 years"	"46"	1205	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"47 years"	"47"	1311	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"48 years"	"48"	1395	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"49 years"	"49"	1537	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"50 years"	"50"	1621	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"51 years"	"51"	1817	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"52 years"	"52"	1988	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"53 years"	"53"	2078	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"54 years"	"54"	2148	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"55 years"	"55"	2194	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"56 years"	"56"	2352	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"57 years"	"57"	2468	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"58 years"	"58"	2543	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"59 years"	"59"	2574	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"60 years"	"60"	2823	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"61 years"	"61"	2906	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"62 years"	"62"	3257	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"63 years"	"63"	3102	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"64 years"	"64"	2864	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"65 years"	"65"	3190	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"66 years"	"66"	3476	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"67 years"	"67"	3484	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"68 years"	"68"	3395	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"69 years"	"69"	3435	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"70 years"	"70"	3556	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"71 years"	"71"	3796	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"72 years"	"72"	3968	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"73 years"	"73"	4022	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"74 years"	"74"	4380	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"75 years"	"75"	4566	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"76 years"	"76"	4546	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"77 years"	"77"	5006	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"78 years"	"78"	5371	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"79 years"	"79"	5546	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"80 years"	"80"	5880	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"81 years"	"81"	6286	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"82 years"	"82"	6601	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"83 years"	"83"	6536	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"84 years"	"84"	7114	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"85 years"	"85"	7320	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"86 years"	"86"	6938	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"87 years"	"87"	7025	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"88 years"	"88"	6949	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"89 years"	"89"	6631	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"90 years"	"90"	5879	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"91 years"	"91"	5291	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"92 years"	"92"	4733	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"93 years"	"93"	4145	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"94 years"	"94"	3630	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"95 years"	"95"	3092	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"96 years"	"96"	2436	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"97 years"	"97"	1808	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"98 years"	"98"	1300	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"99 years"	"99"	1020	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"100+ years"	"100"	2021	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"< 1 year"	"0"	1938	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"2 years"	"2"	65	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"14 years"	"14"	53	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"20 years"	"20"	229	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"21 years"	"21"	266	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"22 years"	"22"	266	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"23 years"	"23"	277	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"26 years"	"26"	259	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"27 years"	"27"	287	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"33 years"	"33"	332	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"34 years"	"34"	301	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"35 years"	"35"	358	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"36 years"	"36"	368	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"37 years"	"37"	418	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"38 years"	"38"	500	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"39 years"	"39"	550	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"40 years"	"40"	573	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	588	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	636	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	682	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	791	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	911	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1125	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1124	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1220	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1398	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1555	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1624	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1699	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1854	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1929	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	2056	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	2088	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2242	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2302	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2395	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2564	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2564	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2908	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2957	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2691	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2844	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	3123	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	3203	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	3057	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	3123	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	3151	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3330	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3570	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3593	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3851	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	4132	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	4074	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4454	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4638	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	5204	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5402	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5518	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	6003	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5946	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	6335	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6475	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	6309	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	6235	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	6333	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5834	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	5284	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4948	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	4276	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3808	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	3170	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2703	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	2130	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1600	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1198	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	855	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1737	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	2054	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	388	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	434	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	460	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	593	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	622	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	881	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	1035	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1166	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1296	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1405	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1523	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1618	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1708	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1982	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	2025	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	2094	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	2152	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2307	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2381	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2605	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2573	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2750	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2753	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	3201	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3300	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2871	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	3164	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	3200	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3406	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3396	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3468	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3561	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3680	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3849	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3879	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	4256	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4429	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4508	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	5018	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	5167	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5441	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5761	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	6021	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	6433	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6694	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6912	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	7103	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6974	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6764	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6825	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	6465	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5851	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	5186	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4664	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	4090	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3483	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	3041	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2260	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1787	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1327	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	1027	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1993	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	2073	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
