"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	367	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	328	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	355	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	369	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	402	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	416	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	453	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	577	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	589	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	625	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	832	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	963	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1116	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1164	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1283	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1384	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1560	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1621	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1866	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1807	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1878	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1915	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2242	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2231	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2380	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2473	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2561	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2565	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2850	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	2980	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2567	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2658	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2938	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3200	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3122	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3029	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3136	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3289	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3466	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3504	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3838	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4075	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	3988	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4246	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4666	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	4956	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5212	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5423	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5726	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	5884	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6052	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6305	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6174	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	5958	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6129	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5743	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5111	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4505	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4131	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3535	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3080	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2518	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2110	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1539	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1129	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	872	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1681	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2092	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	375	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	394	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	388	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	405	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	402	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	493	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	564	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	540	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	632	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	691	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	761	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	835	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	945	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1080	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1139	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1339	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1487	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1616	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1561	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1833	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1838	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	1981	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2094	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2107	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2331	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2341	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2413	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2479	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2690	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2857	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3085	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2519	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2750	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	2999	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3233	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3092	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3148	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3322	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3337	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3528	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3667	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3838	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4036	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	3972	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4467	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4636	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	4974	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5279	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5459	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5545	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5741	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6145	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6200	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6244	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6019	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6087	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5693	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5150	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4572	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4148	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3460	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2904	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2457	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2027	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1529	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1160	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	856	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1595	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1922	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	295	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	300	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	317	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	335	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	375	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	402	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	451	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	492	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	549	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	559	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	668	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	696	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	785	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	966	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1095	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1181	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1271	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1347	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1544	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1563	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1714	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1813	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1920	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2059	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2141	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2055	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2284	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2353	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2454	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2548	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2768	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	2978	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2512	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2648	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2943	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3160	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3031	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3122	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3120	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3223	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3328	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3350	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3518	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3781	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3778	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4179	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4437	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4588	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4826	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5100	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5262	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5495	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5573	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5670	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5834	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5691	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5461	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5244	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4830	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4082	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	3916	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3207	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2797	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2395	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1859	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1450	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1065	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	821	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1572	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	2005	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	93	Not Applicable	Not Applicable
