"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	346	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	333	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	357	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	377	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	424	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	587	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	596	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	601	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	637	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	761	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	852	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	993	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1136	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1194	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1311	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1427	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1606	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1663	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1907	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1855	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1935	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1981	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2301	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2291	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2449	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2541	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2619	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2636	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2940	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	3068	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2629	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2726	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	3012	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3280	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3202	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3120	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3231	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3379	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3570	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3585	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3946	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4180	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4110	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4388	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4776	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	5107	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5359	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5598	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5892	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	6059	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6242	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6508	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6366	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6177	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6333	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5932	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5287	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4652	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4267	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3649	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3176	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2603	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2172	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1600	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1181	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	893	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1731	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2128	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	384	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	401	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	390	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	414	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	505	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	583	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	553	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	643	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	715	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	772	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	853	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	967	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1106	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1164	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1371	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1525	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1660	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1598	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1872	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1894	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	2031	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2144	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2168	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2389	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2392	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2472	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2551	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2762	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2939	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3168	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2596	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2822	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3079	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3326	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3179	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3231	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3419	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3417	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3605	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3778	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3964	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4145	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4092	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4597	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4773	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5143	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5449	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5620	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5741	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5938	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6301	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6405	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6472	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6185	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6292	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5880	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5348	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4703	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4288	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3570	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	3010	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2554	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2095	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1585	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1200	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	881	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1650	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1969	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	328	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	343	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	385	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	500	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	568	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	573	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	672	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	802	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	990	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1121	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1210	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1302	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1388	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1581	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1615	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1750	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1872	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1970	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2108	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2193	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2112	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2337	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2421	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2510	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2595	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2828	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	3057	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2578	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2721	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	3011	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3238	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3113	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3194	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3213	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3327	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3426	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3434	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3609	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3881	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3882	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4308	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4541	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4717	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4997	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5247	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5437	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5691	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5734	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5855	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	6006	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5861	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5668	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5431	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4990	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4213	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	4036	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3326	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2885	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2459	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1934	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1481	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1095	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	840	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1612	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	2044	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	95	Not Applicable	Not Applicable
