"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2010"	"2010/01"	"37 years"	"37"	474	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"39 years"	"39"	606	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"40 years"	"40"	620	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"41 years"	"41"	628	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"42 years"	"42"	727	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"43 years"	"43"	829	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"44 years"	"44"	868	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"46 years"	"46"	1204	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"47 years"	"47"	1316	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"48 years"	"48"	1392	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"49 years"	"49"	1534	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"50 years"	"50"	1621	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"51 years"	"51"	1819	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"52 years"	"52"	1985	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"53 years"	"53"	2074	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"54 years"	"54"	2152	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"55 years"	"55"	2181	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"56 years"	"56"	2340	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"57 years"	"57"	2465	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"58 years"	"58"	2536	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"59 years"	"59"	2564	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"60 years"	"60"	2819	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"61 years"	"61"	2897	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"62 years"	"62"	3248	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"63 years"	"63"	3101	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"64 years"	"64"	2856	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"65 years"	"65"	3183	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"66 years"	"66"	3464	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"67 years"	"67"	3480	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"68 years"	"68"	3395	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"69 years"	"69"	3433	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"70 years"	"70"	3546	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"71 years"	"71"	3787	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"72 years"	"72"	3964	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"73 years"	"73"	4023	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"74 years"	"74"	4371	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"75 years"	"75"	4547	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"76 years"	"76"	4543	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"77 years"	"77"	4994	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"78 years"	"78"	5354	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"79 years"	"79"	5535	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"80 years"	"80"	5866	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"81 years"	"81"	6263	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"82 years"	"82"	6593	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"83 years"	"83"	6515	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"84 years"	"84"	7096	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"85 years"	"85"	7297	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"86 years"	"86"	6919	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"87 years"	"87"	7003	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"88 years"	"88"	6931	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"89 years"	"89"	6615	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"90 years"	"90"	5866	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"91 years"	"91"	5269	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"92 years"	"92"	4712	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"93 years"	"93"	4134	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"94 years"	"94"	3623	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"95 years"	"95"	3084	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"96 years"	"96"	2431	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"97 years"	"97"	1800	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"98 years"	"98"	1294	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"99 years"	"99"	1015	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"100+ years"	"100"	2015	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"< 1 year"	"0"	1929	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"2 years"	"2"	65	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"14 years"	"14"	53	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"19 years"	"19"	227	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"20 years"	"20"	231	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"21 years"	"21"	270	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"22 years"	"22"	265	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"23 years"	"23"	278	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"24 years"	"24"	273	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"26 years"	"26"	259	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"33 years"	"33"	333	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"34 years"	"34"	302	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"35 years"	"35"	357	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"36 years"	"36"	367	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"37 years"	"37"	416	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"38 years"	"38"	498	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"39 years"	"39"	548	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"40 years"	"40"	574	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	588	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	636	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	684	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	788	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	911	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1124	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1217	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1399	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1553	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1620	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1692	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1846	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1927	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	2054	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	2082	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2232	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2297	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2397	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2560	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2559	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2905	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2950	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2682	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2835	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	3122	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	3195	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	3055	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	3118	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	3149	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3322	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3564	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3592	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3851	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	4125	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	4057	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4444	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4628	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	5191	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5388	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5516	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	5985	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5929	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	6317	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6464	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	6282	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	6222	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	6315	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5819	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	5264	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4922	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	4261	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3784	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	3154	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2690	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	2120	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1595	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1196	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	855	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1734	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	2047	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	388	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	373	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	459	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	515	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	597	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	659	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	881	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	1036	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1162	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1296	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1404	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1520	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1613	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1703	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1980	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	2021	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	2091	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	2145	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2298	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2372	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2601	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2562	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2752	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2751	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	3197	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3286	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2864	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	3150	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	3185	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3394	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3392	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3457	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3558	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3668	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3841	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3871	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	4249	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4419	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4501	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	5006	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	5145	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5425	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5745	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	6002	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	6421	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6667	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6893	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	7087	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6943	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6751	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6801	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	6444	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5831	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	5162	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4647	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	4075	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3470	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	3030	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2256	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1780	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1319	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	1026	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1983	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	2075	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
