"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2010"	"2010/01"	"38 years"	"38"	523	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"39 years"	"39"	602	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"40 years"	"40"	611	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"42 years"	"42"	716	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"43 years"	"43"	818	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"44 years"	"44"	854	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"45 years"	"45"	1052	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"46 years"	"46"	1191	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"47 years"	"47"	1298	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"48 years"	"48"	1373	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"49 years"	"49"	1503	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"50 years"	"50"	1600	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"51 years"	"51"	1796	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"52 years"	"52"	1958	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"53 years"	"53"	2045	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"54 years"	"54"	2115	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"55 years"	"55"	2158	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"56 years"	"56"	2319	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"57 years"	"57"	2426	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"58 years"	"58"	2498	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"59 years"	"59"	2532	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"60 years"	"60"	2780	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"61 years"	"61"	2851	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"62 years"	"62"	3190	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"63 years"	"63"	3041	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"64 years"	"64"	2814	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"65 years"	"65"	3134	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"66 years"	"66"	3411	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"67 years"	"67"	3429	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"68 years"	"68"	3350	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"69 years"	"69"	3371	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"70 years"	"70"	3497	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"71 years"	"71"	3732	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"72 years"	"72"	3901	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"73 years"	"73"	3969	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"74 years"	"74"	4321	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"75 years"	"75"	4490	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"76 years"	"76"	4470	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"77 years"	"77"	4922	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"78 years"	"78"	5279	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"79 years"	"79"	5447	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"80 years"	"80"	5759	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"81 years"	"81"	6181	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"82 years"	"82"	6486	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"83 years"	"83"	6425	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"84 years"	"84"	6971	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"85 years"	"85"	7178	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"86 years"	"86"	6834	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"87 years"	"87"	6907	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"88 years"	"88"	6806	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"89 years"	"89"	6489	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"90 years"	"90"	5793	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"91 years"	"91"	5178	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"92 years"	"92"	4645	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"93 years"	"93"	4071	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"94 years"	"94"	3567	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"95 years"	"95"	3026	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"96 years"	"96"	2381	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"97 years"	"97"	1780	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"98 years"	"98"	1283	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"99 years"	"99"	994	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"100+ years"	"100"	1969	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"< 1 year"	"0"	1907	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"14 years"	"14"	53	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"19 years"	"19"	223	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"20 years"	"20"	225	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"21 years"	"21"	267	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"22 years"	"22"	263	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"23 years"	"23"	272	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"24 years"	"24"	273	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"26 years"	"26"	259	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"27 years"	"27"	284	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"33 years"	"33"	328	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"34 years"	"34"	302	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"35 years"	"35"	350	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"36 years"	"36"	362	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"37 years"	"37"	409	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"38 years"	"38"	496	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"40 years"	"40"	566	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	576	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	631	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	671	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	773	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	898	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1118	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1110	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1203	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1374	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1522	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1598	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1673	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1838	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1894	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	2019	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	2057	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2200	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2264	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2347	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2529	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2525	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2857	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2920	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2644	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2790	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	3084	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	3156	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	2983	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	3080	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	3100	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3271	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3525	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3522	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3785	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	4073	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	4011	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4370	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4560	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	5109	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5309	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5435	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	5913	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5848	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	6221	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6369	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	6208	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	6107	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	6206	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5734	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	5185	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4838	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	4188	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3720	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	3107	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2659	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	2084	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1557	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1179	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	839	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1688	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	2032	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	383	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	347	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	404	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	454	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	508	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	584	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	608	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	646	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	646	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	725	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	864	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	1019	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1137	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1277	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1373	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1506	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1594	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1684	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1949	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	1991	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	2061	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	2116	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2264	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2337	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2568	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2524	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2703	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2701	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	3155	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3237	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2824	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	3108	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	3159	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3359	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3326	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3395	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3498	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3599	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3776	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3820	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	4179	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4352	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4434	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	4922	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	5078	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5334	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5645	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	5899	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	6336	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6569	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6777	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	6981	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6837	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6626	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6687	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	6330	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5752	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	5073	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4563	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	3994	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3418	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	2976	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2226	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1751	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1303	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	1010	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1945	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	2042	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
