"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2010"	"2010/01"	"98 years"	"98"	1298	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"99 years"	"99"	1022	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"100+ years"	"100"	2017	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"< 1 year"	"0"	1934	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"2 years"	"2"	65	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"14 years"	"14"	52	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"19 years"	"19"	227	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"20 years"	"20"	230	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"21 years"	"21"	270	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"22 years"	"22"	265	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"23 years"	"23"	279	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"26 years"	"26"	259	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"33 years"	"33"	332	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"34 years"	"34"	300	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"35 years"	"35"	358	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"36 years"	"36"	367	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"37 years"	"37"	418	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"38 years"	"38"	500	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"39 years"	"39"	550	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	589	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	638	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	684	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	788	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	911	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1123	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1124	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1219	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1398	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1543	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1625	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1689	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1850	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1931	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	2056	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	2085	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2235	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2299	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2388	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2553	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2564	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2909	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2947	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2688	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2843	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	3126	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	3186	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	3040	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	3125	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	3150	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3317	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3564	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3589	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3844	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	4110	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	4069	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4439	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4623	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	5187	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5388	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5508	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	5981	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5922	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	6326	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6463	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	6290	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	6211	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	6306	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5810	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	5268	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4934	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	4265	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3798	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	3158	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2689	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	2121	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1595	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1194	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	848	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1732	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	2051	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	386	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	434	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	460	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	596	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	659	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	655	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	881	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	1034	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1163	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1290	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1400	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1526	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1614	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1705	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1975	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	2015	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	2085	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	2151	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2303	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2378	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2601	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2573	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2751	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2750	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	3195	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3297	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2869	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	3157	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	3200	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3398	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3390	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3461	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3555	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3660	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3836	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3879	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	4248	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4421	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4496	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	4999	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	5149	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5419	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5739	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	6001	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	6416	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6670	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6891	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	7078	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6953	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6731	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6810	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	6442	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5829	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	5163	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4649	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	4078	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3471	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	3033	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2254	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1783	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1320	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	1021	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1988	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	2073	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
