"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2010"	"2010/01"	"34 years"	"34"	369	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"35 years"	"35"	381	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"37 years"	"37"	474	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"39 years"	"39"	607	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"42 years"	"42"	730	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"43 years"	"43"	829	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"44 years"	"44"	868	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"46 years"	"46"	1204	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"47 years"	"47"	1314	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"48 years"	"48"	1394	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"49 years"	"49"	1537	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"50 years"	"50"	1620	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"51 years"	"51"	1819	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"52 years"	"52"	1983	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"53 years"	"53"	2074	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"54 years"	"54"	2145	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"55 years"	"55"	2192	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"56 years"	"56"	2346	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"57 years"	"57"	2468	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"58 years"	"58"	2541	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"59 years"	"59"	2569	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"60 years"	"60"	2823	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"61 years"	"61"	2904	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"62 years"	"62"	3249	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"63 years"	"63"	3100	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"64 years"	"64"	2863	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"65 years"	"65"	3185	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"66 years"	"66"	3462	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"67 years"	"67"	3474	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"68 years"	"68"	3395	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"69 years"	"69"	3425	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"70 years"	"70"	3548	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"71 years"	"71"	3788	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"72 years"	"72"	3958	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"73 years"	"73"	4022	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"74 years"	"74"	4374	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"75 years"	"75"	4558	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"76 years"	"76"	4540	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"77 years"	"77"	4992	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"78 years"	"78"	5363	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"79 years"	"79"	5530	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"80 years"	"80"	5868	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"81 years"	"81"	6272	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"82 years"	"82"	6585	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"83 years"	"83"	6517	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"84 years"	"84"	7091	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"85 years"	"85"	7309	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"86 years"	"86"	6910	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"87 years"	"87"	7012	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"88 years"	"88"	6941	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"89 years"	"89"	6624	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"90 years"	"90"	5859	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"91 years"	"91"	5277	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"92 years"	"92"	4722	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"93 years"	"93"	4138	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"94 years"	"94"	3621	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"95 years"	"95"	3084	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"96 years"	"96"	2432	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"97 years"	"97"	1803	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"98 years"	"98"	1294	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"99 years"	"99"	1017	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"100+ years"	"100"	2016	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"< 1 year"	"0"	1927	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"2 years"	"2"	65	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"14 years"	"14"	53	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"20 years"	"20"	230	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"22 years"	"22"	266	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"23 years"	"23"	278	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"26 years"	"26"	259	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"33 years"	"33"	329	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"34 years"	"34"	302	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"35 years"	"35"	359	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"36 years"	"36"	368	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"37 years"	"37"	417	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"38 years"	"38"	500	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"39 years"	"39"	548	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	587	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	636	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	684	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	788	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	908	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1126	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1121	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1216	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1396	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1626	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1690	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1853	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1930	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	2057	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	2089	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2235	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2300	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2396	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2558	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2567	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2901	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2951	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2686	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2835	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	3121	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	3197	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	3054	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	3126	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	3152	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3328	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3568	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3589	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3846	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	4119	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	4067	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4432	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4634	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	5195	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5383	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5516	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	5989	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5931	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	6323	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6471	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	6293	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	6221	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	6322	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5828	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	5279	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4938	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	4265	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3799	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	3164	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2696	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	2125	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1595	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1194	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	856	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1733	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	2052	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	389	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	432	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	460	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	596	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	619	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	658	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	655	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	878	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	1034	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1163	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1293	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1402	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1522	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1616	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1703	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1978	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	2025	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	2092	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	2150	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2303	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2374	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2594	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2569	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2750	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2749	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	3197	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3301	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2864	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	3161	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	3198	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3400	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3389	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3462	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3559	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3674	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3847	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3874	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	4244	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4427	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4502	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	5006	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	5155	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5434	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5749	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	6004	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	6427	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6676	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6901	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	7089	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6956	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6754	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6823	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	6447	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5835	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	5177	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4652	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	4083	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3478	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	3037	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2255	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1785	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1325	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	1025	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1988	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	2068	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
