"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2010"	"2010/01"	"33 years"	"33"	337	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"34 years"	"34"	346	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"35 years"	"35"	354	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"36 years"	"36"	413	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"37 years"	"37"	449	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"38 years"	"38"	492	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"39 years"	"39"	571	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"40 years"	"40"	581	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"41 years"	"41"	594	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"42 years"	"42"	684	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"44 years"	"44"	812	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"45 years"	"45"	1000	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"46 years"	"46"	1122	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"47 years"	"47"	1215	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"48 years"	"48"	1315	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"49 years"	"49"	1440	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"50 years"	"50"	1525	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"51 years"	"51"	1689	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"52 years"	"52"	1872	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"53 years"	"53"	1943	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"54 years"	"54"	2028	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"55 years"	"55"	2057	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"56 years"	"56"	2195	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"57 years"	"57"	2309	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"58 years"	"58"	2386	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"59 years"	"59"	2408	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"60 years"	"60"	2658	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"61 years"	"61"	2716	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"62 years"	"62"	3031	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"63 years"	"63"	2908	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"64 years"	"64"	2683	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"65 years"	"65"	2969	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"66 years"	"66"	3250	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"67 years"	"67"	3270	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"68 years"	"68"	3174	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"69 years"	"69"	3231	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"70 years"	"70"	3284	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"71 years"	"71"	3525	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"72 years"	"72"	3721	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"73 years"	"73"	3705	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"74 years"	"74"	4085	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"75 years"	"75"	4212	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"76 years"	"76"	4236	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"77 years"	"77"	4647	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"78 years"	"78"	4963	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"79 years"	"79"	5144	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"80 years"	"80"	5438	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"81 years"	"81"	5822	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"82 years"	"82"	6084	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"83 years"	"83"	6045	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"84 years"	"84"	6604	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"85 years"	"85"	6723	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"86 years"	"86"	6413	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"87 years"	"87"	6496	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"88 years"	"88"	6451	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"89 years"	"89"	6136	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"90 years"	"90"	5455	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"91 years"	"91"	4911	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"92 years"	"92"	4389	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"93 years"	"93"	3843	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"94 years"	"94"	3355	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"95 years"	"95"	2847	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"96 years"	"96"	2251	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"97 years"	"97"	1670	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"98 years"	"98"	1205	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"99 years"	"99"	936	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"100+ years"	"100"	1850	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"< 1 year"	"0"	1833	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"2 years"	"2"	61	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"14 years"	"14"	49	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"18 years"	"18"	189	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"19 years"	"19"	216	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"20 years"	"20"	219	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"21 years"	"21"	255	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"22 years"	"22"	249	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"23 years"	"23"	249	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"24 years"	"24"	257	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"26 years"	"26"	246	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"27 years"	"27"	265	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"28 years"	"28"	282	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"31 years"	"31"	303	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"32 years"	"32"	317	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"33 years"	"33"	308	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"34 years"	"34"	277	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"35 years"	"35"	327	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"36 years"	"36"	347	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"37 years"	"37"	397	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"38 years"	"38"	481	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"39 years"	"39"	521	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"40 years"	"40"	538	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	552	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	600	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	638	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	728	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	859	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1045	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1044	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1147	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1316	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1451	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1533	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1604	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1725	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1806	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	1908	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	1946	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2091	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2147	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2256	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2390	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2394	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2720	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2731	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2501	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2648	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	2898	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	2983	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	2866	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	2912	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	2941	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3101	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3332	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3345	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3577	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	3852	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	3813	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4119	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4319	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	4823	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5018	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5113	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	5559	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5480	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	5903	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6006	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	5846	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	5829	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	5896	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5416	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	4917	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4619	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	3981	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3557	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	2942	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2506	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	1976	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1482	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1127	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	788	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1617	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	1935	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	273	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	335	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	379	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	387	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	428	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	489	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	563	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	579	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	616	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	598	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	702	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	823	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	973	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1091	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1211	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1307	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1514	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1590	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1839	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	1903	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	1941	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	2015	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2147	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2236	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2447	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2410	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2561	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2579	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	2968	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3078	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2689	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	2952	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	2971	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3201	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3164	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3220	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3315	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3410	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3571	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3628	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	3936	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4118	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4203	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	4630	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	4771	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5010	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5340	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	5589	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	5978	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6200	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6445	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	6566	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6463	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6266	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6343	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	5989	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5366	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	4797	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4291	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	3805	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3229	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	2816	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2070	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1654	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1237	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	944	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1825	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	1959	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
