"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	279	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	323	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	342	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	369	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	401	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	411	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	437	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	569	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	578	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	591	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	620	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	822	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	964	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1099	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1149	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1272	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1377	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1560	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1616	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1860	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1808	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1881	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1928	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2238	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2228	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2389	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2486	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2553	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2557	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2862	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	3003	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2565	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2666	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2939	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3187	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3111	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3042	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3148	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3299	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3481	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3486	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3836	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4074	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4028	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4266	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4664	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	4997	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5227	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5470	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5761	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	5930	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6094	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6374	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6226	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6068	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6217	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5820	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5190	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4560	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4189	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3588	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3115	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2558	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2140	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1572	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1153	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	875	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1704	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2078	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	375	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	385	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	390	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	387	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	400	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	491	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	568	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	539	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	632	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	688	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	834	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	936	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1082	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1139	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1337	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1484	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1614	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1533	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1811	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1837	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	1969	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2093	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2115	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2321	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2332	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2411	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2486	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2681	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2876	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3073	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2524	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2760	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	2999	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3218	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3089	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3142	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3329	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3323	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3518	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3678	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3877	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4034	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4000	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4496	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4657	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5022	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5316	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5481	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5604	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5810	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6163	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6258	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6338	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6066	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6151	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5770	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5231	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4634	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4209	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3500	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2958	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2505	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2072	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1559	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1186	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	869	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1623	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1906	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	289	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	317	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	329	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	376	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	400	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	445	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	483	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	554	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	555	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	654	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	664	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	696	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	781	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	952	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1087	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1166	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1269	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1343	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1535	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1570	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1694	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1819	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1913	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2052	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2119	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2056	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2269	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2357	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2437	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2532	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2739	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	2976	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2511	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2650	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2929	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3151	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3024	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3125	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3114	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3253	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3329	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3332	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3498	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3787	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3766	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4196	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4424	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4614	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4874	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5124	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5314	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5571	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5603	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5717	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5885	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5730	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5558	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5309	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4892	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4114	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	3966	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3275	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2837	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2416	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1899	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1454	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1071	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	828	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1576	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	2003	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	61	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	94	Not Applicable	Not Applicable
