"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2010"	"2010/01"	"48 years"	"48"	1344	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"49 years"	"49"	1483	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"51 years"	"51"	1738	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"52 years"	"52"	1883	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"53 years"	"53"	1998	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"54 years"	"54"	2069	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"55 years"	"55"	2110	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"56 years"	"56"	2264	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"57 years"	"57"	2354	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"58 years"	"58"	2442	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"59 years"	"59"	2459	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"60 years"	"60"	2714	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"61 years"	"61"	2787	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"62 years"	"62"	3120	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"63 years"	"63"	2996	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"64 years"	"64"	2731	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"65 years"	"65"	3057	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"66 years"	"66"	3328	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"67 years"	"67"	3316	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"68 years"	"68"	3278	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"69 years"	"69"	3289	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"70 years"	"70"	3401	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"71 years"	"71"	3651	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"72 years"	"72"	3802	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"73 years"	"73"	3850	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"74 years"	"74"	4197	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"75 years"	"75"	4388	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"76 years"	"76"	4364	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"77 years"	"77"	4787	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"78 years"	"78"	5133	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"79 years"	"79"	5312	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"80 years"	"80"	5600	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"81 years"	"81"	6018	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"82 years"	"82"	6305	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"83 years"	"83"	6237	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"84 years"	"84"	6792	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"85 years"	"85"	6995	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"86 years"	"86"	6620	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"87 years"	"87"	6731	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"88 years"	"88"	6677	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"89 years"	"89"	6351	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"90 years"	"90"	5634	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"91 years"	"91"	5077	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"92 years"	"92"	4527	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"93 years"	"93"	3979	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"94 years"	"94"	3465	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"95 years"	"95"	2973	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"96 years"	"96"	2330	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"97 years"	"97"	1733	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"98 years"	"98"	1241	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"99 years"	"99"	979	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"100+ years"	"100"	1947	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"< 1 year"	"0"	1848	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"2 years"	"2"	61	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"14 years"	"14"	49	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"19 years"	"19"	218	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"20 years"	"20"	221	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"21 years"	"21"	257	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"22 years"	"22"	257	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"23 years"	"23"	269	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"24 years"	"24"	261	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"26 years"	"26"	255	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"27 years"	"27"	277	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"33 years"	"33"	324	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"34 years"	"34"	292	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"35 years"	"35"	344	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"36 years"	"36"	354	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"37 years"	"37"	406	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"38 years"	"38"	477	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"39 years"	"39"	524	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"40 years"	"40"	560	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	564	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	620	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	664	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	770	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	884	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1084	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1083	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1165	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1344	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1482	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1569	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1635	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1774	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1836	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	1965	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	2004	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2143	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2193	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2310	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2455	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2462	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2798	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2819	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2545	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2720	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	3022	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	3078	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	2932	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	2997	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	3008	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3172	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3427	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3450	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3693	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	3923	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	3884	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4253	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4434	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	4957	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5169	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5270	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	5729	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5675	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	6052	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6205	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	6008	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	5922	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	6036	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5582	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	5081	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4750	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	4072	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3646	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	3063	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2583	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	2037	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1530	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1139	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	827	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1676	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	1956	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	281	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	300	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	379	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	344	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	390	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	445	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	497	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	570	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	634	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	631	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	717	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	844	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	1004	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1124	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1246	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1349	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1457	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1550	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1616	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1899	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	1935	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	1997	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	2066	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2230	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2292	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2504	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2479	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2621	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2656	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	3063	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3173	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2765	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	3034	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	3063	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3259	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3257	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3326	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3413	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3500	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3647	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3695	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	4087	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4236	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4294	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	4803	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	4920	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5201	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5480	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	5774	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	6165	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6405	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6590	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	6794	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6639	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6479	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6544	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	6166	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5590	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	4948	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4469	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	3883	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3332	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	2911	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2166	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1703	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1281	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	999	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1909	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	1991	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
