"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2010"	"2010/01"	"68 years"	"68"	3380	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"69 years"	"69"	3420	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"70 years"	"70"	3531	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"71 years"	"71"	3754	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"72 years"	"72"	3930	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"73 years"	"73"	3998	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"74 years"	"74"	4340	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"75 years"	"75"	4523	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"76 years"	"76"	4510	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"77 years"	"77"	4937	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"78 years"	"78"	5317	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"79 years"	"79"	5489	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"80 years"	"80"	5828	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"81 years"	"81"	6213	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"82 years"	"82"	6525	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"83 years"	"83"	6463	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"84 years"	"84"	7034	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"85 years"	"85"	7240	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"86 years"	"86"	6866	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"87 years"	"87"	6938	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"88 years"	"88"	6866	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"89 years"	"89"	6551	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"90 years"	"90"	5790	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"91 years"	"91"	5220	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"92 years"	"92"	4662	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"93 years"	"93"	4086	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"94 years"	"94"	3569	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"95 years"	"95"	3037	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"96 years"	"96"	2405	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"97 years"	"97"	1770	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"98 years"	"98"	1284	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"99 years"	"99"	1006	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"100+ years"	"100"	1981	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"< 1 year"	"0"	1927	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"2 years"	"2"	65	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"14 years"	"14"	53	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"20 years"	"20"	231	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"21 years"	"21"	267	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"22 years"	"22"	264	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"23 years"	"23"	277	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"24 years"	"24"	273	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"25 years"	"25"	280	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"26 years"	"26"	259	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"27 years"	"27"	287	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"33 years"	"33"	330	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"34 years"	"34"	303	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"35 years"	"35"	356	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"36 years"	"36"	366	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"37 years"	"37"	417	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"38 years"	"38"	501	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"40 years"	"40"	567	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	585	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	623	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	678	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	785	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	907	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1116	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1111	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1391	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1543	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1607	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1687	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1843	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1920	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	2049	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	2078	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2221	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2284	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2373	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2539	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2546	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2889	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2933	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2667	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2809	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	3088	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	3174	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	3036	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	3105	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	3128	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3296	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3544	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3568	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3809	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	4107	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	4028	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4404	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4585	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	5152	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5336	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5443	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	5942	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5874	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	6253	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6385	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	6224	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	6157	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	6233	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5760	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	5189	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4872	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	4199	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3745	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	3117	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2660	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	2095	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1572	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1178	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	839	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1709	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	2033	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	385	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	373	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	404	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	431	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	513	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	589	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	615	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	653	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	643	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	738	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	877	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1161	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1291	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1389	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1518	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1604	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1698	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1962	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	2015	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	2076	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	2124	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2297	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2356	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2576	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2556	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2724	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2737	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	3166	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3283	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2846	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	3140	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	3178	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3377	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3374	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3447	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3524	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3643	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3811	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3857	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	4218	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4387	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4474	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	4968	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	5108	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5385	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5682	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	5965	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	6370	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6624	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6823	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	7046	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6892	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6671	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6736	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	6386	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5780	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	5115	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4581	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	4032	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3430	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	2989	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2225	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1756	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1305	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	1009	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1955	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	2055	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
