"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	284	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	324	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	337	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	360	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	404	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	412	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	439	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	564	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	574	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	575	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	608	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	818	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	961	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1097	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1155	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1264	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1376	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1616	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1843	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1774	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1874	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1910	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2214	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2205	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2353	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2459	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2541	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2540	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2833	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	2970	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2548	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2642	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2897	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3168	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3090	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3016	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3122	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3276	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3462	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3486	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3840	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4067	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4003	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4278	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4625	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	4964	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5212	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5451	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5728	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	5908	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6097	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6353	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6245	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6029	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6170	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5796	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5146	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4564	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4180	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3579	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3123	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2548	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2122	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1566	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1152	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	883	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1693	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2064	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	382	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	401	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	389	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	449	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	476	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	569	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	531	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	690	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	815	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	935	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1066	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1120	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1331	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1469	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1600	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1538	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1814	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1838	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	1959	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2064	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2101	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2298	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2309	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2396	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2469	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2680	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2835	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3056	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2498	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2723	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	2970	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3217	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3062	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3134	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3297	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3315	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3502	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3691	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3854	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4012	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	3976	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4460	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4626	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5002	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5307	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5455	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5613	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5803	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6141	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6252	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6324	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6049	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6159	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5755	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5229	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4588	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4180	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3495	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2949	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2497	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2050	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1548	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1172	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	867	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1609	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1906	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	287	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	299	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	331	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	318	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	335	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	367	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	400	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	433	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	477	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	550	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	544	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	637	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	698	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	774	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	957	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1080	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1171	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1260	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1347	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1519	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1571	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1685	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1805	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1909	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2032	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2113	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2041	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2235	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2330	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2430	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2500	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2732	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	2961	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2491	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2615	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2920	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3126	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3013	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3078	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3118	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3230	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3325	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3341	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3511	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3771	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3776	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4192	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4403	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4568	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4861	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5100	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5267	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5575	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5565	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5699	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5878	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5746	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5542	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5314	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4843	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4144	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	3945	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3257	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2813	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2405	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1876	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1448	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1076	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	816	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1586	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	1976	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	91	Not Applicable	Not Applicable
