"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2010"	"2010/01"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"34 years"	"34"	364	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"35 years"	"35"	377	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"36 years"	"36"	432	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"38 years"	"38"	535	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"39 years"	"39"	606	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"41 years"	"41"	625	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"42 years"	"42"	729	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"43 years"	"43"	827	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"44 years"	"44"	862	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"45 years"	"45"	1061	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"46 years"	"46"	1202	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"47 years"	"47"	1311	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"48 years"	"48"	1391	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"49 years"	"49"	1530	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"50 years"	"50"	1615	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"51 years"	"51"	1806	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"52 years"	"52"	1980	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"53 years"	"53"	2061	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"54 years"	"54"	2143	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"55 years"	"55"	2187	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"56 years"	"56"	2347	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"57 years"	"57"	2462	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"58 years"	"58"	2534	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"59 years"	"59"	2563	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"60 years"	"60"	2809	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"61 years"	"61"	2902	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"62 years"	"62"	3246	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"63 years"	"63"	3086	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"64 years"	"64"	2855	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"65 years"	"65"	3185	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"66 years"	"66"	3468	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"67 years"	"67"	3468	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"68 years"	"68"	3393	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"69 years"	"69"	3415	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"70 years"	"70"	3537	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"71 years"	"71"	3783	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"72 years"	"72"	3949	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"73 years"	"73"	4016	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"74 years"	"74"	4354	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"75 years"	"75"	4548	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"76 years"	"76"	4533	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"77 years"	"77"	4978	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"78 years"	"78"	5342	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"79 years"	"79"	5532	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"80 years"	"80"	5851	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"81 years"	"81"	6262	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"82 years"	"82"	6572	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"83 years"	"83"	6502	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"84 years"	"84"	7082	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"85 years"	"85"	7298	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"86 years"	"86"	6903	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"87 years"	"87"	6992	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"88 years"	"88"	6914	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"89 years"	"89"	6603	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"90 years"	"90"	5850	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"91 years"	"91"	5267	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"92 years"	"92"	4715	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"93 years"	"93"	4128	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"94 years"	"94"	3615	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"95 years"	"95"	3082	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"96 years"	"96"	2426	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"97 years"	"97"	1797	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"98 years"	"98"	1296	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"99 years"	"99"	1014	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"100+ years"	"100"	2017	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"< 1 year"	"0"	1916	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"2 years"	"2"	65	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"14 years"	"14"	52	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"19 years"	"19"	227	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"20 years"	"20"	230	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"22 years"	"22"	263	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"23 years"	"23"	274	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"27 years"	"27"	284	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"33 years"	"33"	332	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"34 years"	"34"	300	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"35 years"	"35"	356	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"36 years"	"36"	366	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"37 years"	"37"	417	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"38 years"	"38"	497	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"39 years"	"39"	547	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"40 years"	"40"	571	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	587	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	634	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	683	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	789	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	909	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1118	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1119	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1216	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1395	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1549	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1620	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1685	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1846	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1921	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	2053	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	2082	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2224	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2290	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2389	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2559	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2558	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2897	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2947	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2677	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2831	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	3119	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	3186	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	3043	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	3116	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	3144	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3316	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3555	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3572	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3840	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	4117	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	4059	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4436	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4615	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	5184	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5376	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5493	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	5969	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5915	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	6315	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6448	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	6275	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	6202	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	6292	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5802	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	5245	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4923	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	4251	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3787	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	3156	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2689	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	2120	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1594	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1185	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	855	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1732	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	2047	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	385	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	431	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	513	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	591	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	658	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	652	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	877	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	1034	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1162	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1290	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1399	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1518	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1610	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1703	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1973	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	2026	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	2089	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	2142	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2301	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2376	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2597	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2553	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2741	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2747	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	3192	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3296	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2860	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	3151	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	3192	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3390	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3380	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3450	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3543	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3658	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3823	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3874	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	4242	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4411	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4485	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	4989	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	5132	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5420	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5734	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	5978	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	6389	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6660	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6872	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	7068	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6936	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6716	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6791	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	6438	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5826	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	5153	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4642	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	4071	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3465	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	3022	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2258	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1787	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1320	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	1022	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1982	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	2061	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
