"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	368	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	328	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	356	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	370	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	408	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	420	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	582	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	588	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	596	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	631	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	756	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	843	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	985	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1131	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1183	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1295	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1417	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1591	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1651	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1887	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1839	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1916	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1971	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2276	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2273	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2430	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2518	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2599	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2605	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2906	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	3042	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2598	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2691	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2980	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3252	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3175	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3083	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3198	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3344	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3545	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3555	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3917	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4132	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4063	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4343	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4717	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	5073	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5306	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5546	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5845	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	6001	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6183	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6455	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6309	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6128	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6293	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5895	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5266	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4618	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4235	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3625	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3156	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2592	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2158	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1594	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1176	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	889	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1722	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2110	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	382	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	399	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	399	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	385	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	501	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	552	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	639	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	711	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	769	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	849	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	963	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1097	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1155	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1364	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1509	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1643	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1588	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1861	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1879	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	2022	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2126	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2149	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2371	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2371	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2449	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2518	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2737	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2911	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3136	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2566	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2798	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3055	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3296	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3150	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3199	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3384	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3386	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3568	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3738	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3925	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4110	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4057	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4559	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4727	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5105	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5399	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5561	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5682	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5884	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6245	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6347	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6418	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6132	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6239	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5830	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5312	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4661	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4258	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3545	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2993	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2542	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2083	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1578	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1191	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	874	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1641	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1956	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	296	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	326	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	338	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	379	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	453	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	496	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	561	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	571	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	665	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	715	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	980	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1112	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1202	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1292	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1380	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1563	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1596	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1734	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1851	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1945	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2091	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2175	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2089	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2312	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2390	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2482	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2568	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2807	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	3024	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2556	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2693	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2983	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3212	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3084	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3152	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3179	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3295	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3398	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3408	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3570	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3839	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3849	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4272	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4500	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4679	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4954	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5202	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5387	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5645	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5683	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5793	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5949	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5810	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5629	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5388	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4952	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4179	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	4009	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3302	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2862	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2445	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1920	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1470	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1090	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	835	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1600	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	2030	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	93	Not Applicable	Not Applicable
