"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2010"	"2010/01"	"64 years"	"64"	2779	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"65 years"	"65"	3125	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"66 years"	"66"	3408	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"67 years"	"67"	3404	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"68 years"	"68"	3336	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"69 years"	"69"	3361	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"70 years"	"70"	3472	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"71 years"	"71"	3700	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"72 years"	"72"	3887	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"73 years"	"73"	3931	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"74 years"	"74"	4289	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"75 years"	"75"	4462	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"76 years"	"76"	4454	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"77 years"	"77"	4907	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"78 years"	"78"	5266	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"79 years"	"79"	5404	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"80 years"	"80"	5778	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"81 years"	"81"	6135	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"82 years"	"82"	6453	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"83 years"	"83"	6386	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"84 years"	"84"	6966	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"85 years"	"85"	7156	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"86 years"	"86"	6784	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"87 years"	"87"	6886	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"88 years"	"88"	6799	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"89 years"	"89"	6490	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"90 years"	"90"	5758	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"91 years"	"91"	5160	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"92 years"	"92"	4616	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"93 years"	"93"	4057	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"94 years"	"94"	3562	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"95 years"	"95"	3014	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"96 years"	"96"	2398	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"97 years"	"97"	1764	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"98 years"	"98"	1268	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"99 years"	"99"	1004	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"100+ years"	"100"	1990	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"< 1 year"	"0"	1885	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"14 years"	"14"	52	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"18 years"	"18"	191	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"19 years"	"19"	222	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"20 years"	"20"	224	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"21 years"	"21"	269	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"22 years"	"22"	261	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"23 years"	"23"	275	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"24 years"	"24"	265	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"26 years"	"26"	253	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"27 years"	"27"	282	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"28 years"	"28"	298	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"31 years"	"31"	325	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"32 years"	"32"	328	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"33 years"	"33"	327	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"34 years"	"34"	296	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"35 years"	"35"	350	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"36 years"	"36"	359	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"37 years"	"37"	412	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"38 years"	"38"	493	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"39 years"	"39"	540	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	579	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	624	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	671	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	775	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	888	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1104	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1108	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1206	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1368	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1528	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1596	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1664	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1818	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1884	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	2014	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	2056	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2198	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2259	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2346	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2487	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2514	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2839	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2895	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2636	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2781	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	3070	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	3127	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	2994	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	3050	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	3078	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3243	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3502	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3526	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3767	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	4034	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	3982	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4363	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4539	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	5075	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5274	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5419	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	5871	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5815	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	6186	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6352	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	6182	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	6093	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	6205	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5714	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	5171	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4846	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	4183	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3716	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	3108	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2651	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	2099	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1568	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1170	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	831	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1694	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	1996	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	280	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	319	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	379	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	511	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	586	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	611	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	650	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	863	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	1003	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1136	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1266	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1367	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1481	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1593	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1671	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1930	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	1970	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	2056	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	2105	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2266	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2328	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2547	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2517	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2694	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2685	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	3130	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3214	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2812	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	3103	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	3142	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3327	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3332	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3402	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3474	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3584	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3766	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3800	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	4168	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4334	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4406	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	4910	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	5050	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5322	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5634	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	5894	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	6277	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6547	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6759	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	6945	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6813	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6647	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6706	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	6333	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5729	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	5063	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4556	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	4016	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3401	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	2977	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2227	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1753	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1302	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	999	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1938	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	2021	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
