"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2010"	"2010/01"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"30 years"	"30"	320	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"34 years"	"34"	364	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"35 years"	"35"	376	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"36 years"	"36"	432	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"39 years"	"39"	603	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"40 years"	"40"	617	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"42 years"	"42"	718	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"43 years"	"43"	816	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"44 years"	"44"	859	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"45 years"	"45"	1055	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"46 years"	"46"	1195	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"47 years"	"47"	1306	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"48 years"	"48"	1378	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"49 years"	"49"	1516	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"50 years"	"50"	1606	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"51 years"	"51"	1809	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"52 years"	"52"	1969	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"53 years"	"53"	2043	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"54 years"	"54"	2127	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"55 years"	"55"	2160	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"56 years"	"56"	2322	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"57 years"	"57"	2433	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"58 years"	"58"	2513	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"59 years"	"59"	2550	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"60 years"	"60"	2790	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"61 years"	"61"	2863	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"62 years"	"62"	3220	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"63 years"	"63"	3066	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"64 years"	"64"	2831	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"65 years"	"65"	3169	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"66 years"	"66"	3447	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"67 years"	"67"	3456	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"68 years"	"68"	3372	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"69 years"	"69"	3408	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"70 years"	"70"	3513	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"71 years"	"71"	3756	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"72 years"	"72"	3929	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"73 years"	"73"	3989	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"74 years"	"74"	4340	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"75 years"	"75"	4513	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"76 years"	"76"	4505	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"77 years"	"77"	4952	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"78 years"	"78"	5306	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"79 years"	"79"	5485	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"80 years"	"80"	5828	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"81 years"	"81"	6206	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"82 years"	"82"	6528	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"83 years"	"83"	6459	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"84 years"	"84"	7028	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"85 years"	"85"	7247	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"86 years"	"86"	6856	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"87 years"	"87"	6946	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"88 years"	"88"	6878	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"89 years"	"89"	6537	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"90 years"	"90"	5800	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"91 years"	"91"	5234	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"92 years"	"92"	4681	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"93 years"	"93"	4101	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"94 years"	"94"	3593	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"95 years"	"95"	3065	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"96 years"	"96"	2411	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"97 years"	"97"	1775	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"98 years"	"98"	1292	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"99 years"	"99"	1005	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"100+ years"	"100"	1995	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"< 1 year"	"0"	1903	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"14 years"	"14"	52	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"19 years"	"19"	224	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"20 years"	"20"	229	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"21 years"	"21"	264	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"22 years"	"22"	261	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"23 years"	"23"	275	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"24 years"	"24"	267	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"26 years"	"26"	255	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"33 years"	"33"	330	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"34 years"	"34"	298	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"35 years"	"35"	356	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"36 years"	"36"	361	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"37 years"	"37"	410	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"38 years"	"38"	486	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"39 years"	"39"	540	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"40 years"	"40"	567	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	579	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	630	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	676	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	787	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	902	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1113	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1110	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1215	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1380	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1538	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1603	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1684	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1838	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1916	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	2034	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	2057	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2207	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2278	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2364	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2531	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2540	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2874	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2921	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2668	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2811	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	3088	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	3168	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	3024	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	3100	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	3126	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3296	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3541	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3555	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3813	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	4083	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	4024	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4405	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4592	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	5147	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5326	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5449	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	5939	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5876	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	6277	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6406	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	6240	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	6162	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	6253	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5769	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	5235	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4888	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	4234	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3761	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	3134	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2673	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	2110	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1583	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1178	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	842	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1715	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	2030	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	384	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	404	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	427	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	450	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	515	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	586	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	610	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	649	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	739	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	872	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	1020	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1150	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1283	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1388	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1502	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1602	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1694	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1951	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	2001	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	2059	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	2124	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2273	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2354	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2574	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2543	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2716	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2731	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	3160	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3247	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2851	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	3130	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	3159	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3357	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3366	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3425	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3516	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3640	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3810	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3840	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	4213	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4387	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4456	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	4962	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	5101	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5389	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5682	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	5954	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	6369	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6620	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6825	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	7023	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6876	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6674	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6725	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	6385	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5783	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	5134	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4606	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	4045	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3443	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	2994	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2240	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1762	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1303	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	1016	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1967	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	2052	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
