"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2010"	"2010/01"	"97 years"	"97"	1776	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"98 years"	"98"	1268	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"99 years"	"99"	995	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"100+ years"	"100"	1979	Not Applicable	Not Applicable
	"Jan., 2010"	"2010/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"< 1 year"	"0"	1910	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"14 years"	"14"	53	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"18 years"	"18"	198	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"19 years"	"19"	222	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"20 years"	"20"	228	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"21 years"	"21"	263	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"22 years"	"22"	262	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"23 years"	"23"	274	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"24 years"	"24"	267	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"27 years"	"27"	284	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"33 years"	"33"	328	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"34 years"	"34"	297	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"35 years"	"35"	354	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"36 years"	"36"	365	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"37 years"	"37"	415	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"38 years"	"38"	494	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"39 years"	"39"	541	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"40 years"	"40"	567	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"41 years"	"41"	581	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"42 years"	"42"	631	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"43 years"	"43"	673	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"44 years"	"44"	783	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"45 years"	"45"	901	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"46 years"	"46"	1120	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"47 years"	"47"	1111	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"48 years"	"48"	1207	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"49 years"	"49"	1388	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"50 years"	"50"	1535	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"51 years"	"51"	1598	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"52 years"	"52"	1669	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"53 years"	"53"	1830	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"54 years"	"54"	1889	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"55 years"	"55"	2023	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"56 years"	"56"	2070	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"57 years"	"57"	2211	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"58 years"	"58"	2268	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"59 years"	"59"	2367	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"60 years"	"60"	2516	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"61 years"	"61"	2530	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"62 years"	"62"	2877	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"63 years"	"63"	2917	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"64 years"	"64"	2658	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"65 years"	"65"	2799	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"66 years"	"66"	3079	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"67 years"	"67"	3157	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"68 years"	"68"	3001	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"69 years"	"69"	3075	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"70 years"	"70"	3104	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"71 years"	"71"	3285	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"72 years"	"72"	3520	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"73 years"	"73"	3526	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"74 years"	"74"	3793	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"75 years"	"75"	4075	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"76 years"	"76"	4004	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"77 years"	"77"	4377	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"78 years"	"78"	4565	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"79 years"	"79"	5108	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"80 years"	"80"	5296	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"81 years"	"81"	5450	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"82 years"	"82"	5896	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"83 years"	"83"	5826	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"84 years"	"84"	6212	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"85 years"	"85"	6363	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"86 years"	"86"	6192	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"87 years"	"87"	6091	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"88 years"	"88"	6198	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"89 years"	"89"	5723	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"90 years"	"90"	5168	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"91 years"	"91"	4824	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"92 years"	"92"	4173	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"93 years"	"93"	3729	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"94 years"	"94"	3093	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"95 years"	"95"	2646	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"96 years"	"96"	2083	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"97 years"	"97"	1565	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"98 years"	"98"	1168	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"99 years"	"99"	831	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"100+ years"	"100"	1701	Not Applicable	Not Applicable
	"Feb., 2010"	"2010/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"< 1 year"	"0"	2030	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"25 years"	"25"	319	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"29 years"	"29"	388	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"36 years"	"36"	427	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"37 years"	"37"	451	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"38 years"	"38"	509	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"39 years"	"39"	583	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"40 years"	"40"	615	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"42 years"	"42"	648	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"44 years"	"44"	866	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"46 years"	"46"	1149	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"47 years"	"47"	1274	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"48 years"	"48"	1387	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"49 years"	"49"	1510	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"50 years"	"50"	1591	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"51 years"	"51"	1688	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"52 years"	"52"	1953	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"53 years"	"53"	2000	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"54 years"	"54"	2070	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"55 years"	"55"	2133	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"56 years"	"56"	2269	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"57 years"	"57"	2344	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"58 years"	"58"	2552	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"59 years"	"59"	2533	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"60 years"	"60"	2718	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"61 years"	"61"	2728	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"62 years"	"62"	3158	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"63 years"	"63"	3246	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"64 years"	"64"	2837	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"65 years"	"65"	3119	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"66 years"	"66"	3151	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"67 years"	"67"	3351	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"68 years"	"68"	3348	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"69 years"	"69"	3407	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"70 years"	"70"	3518	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"71 years"	"71"	3609	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"72 years"	"72"	3772	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"73 years"	"73"	3820	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"74 years"	"74"	4194	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"75 years"	"75"	4352	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"76 years"	"76"	4423	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"77 years"	"77"	4937	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"78 years"	"78"	5058	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"79 years"	"79"	5350	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"80 years"	"80"	5644	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"81 years"	"81"	5910	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"82 years"	"82"	6315	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"83 years"	"83"	6570	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"84 years"	"84"	6790	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"85 years"	"85"	6982	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"86 years"	"86"	6831	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"87 years"	"87"	6619	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"88 years"	"88"	6682	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"89 years"	"89"	6330	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"90 years"	"90"	5725	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"91 years"	"91"	5064	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"92 years"	"92"	4569	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"93 years"	"93"	3970	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"94 years"	"94"	3405	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"95 years"	"95"	2953	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"96 years"	"96"	2214	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"97 years"	"97"	1736	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"98 years"	"98"	1294	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"99 years"	"99"	1005	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"100+ years"	"100"	1950	Not Applicable	Not Applicable
	"Mar., 2010"	"2010/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"< 1 year"	"0"	2035	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
