"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	328	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	350	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	372	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	402	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	415	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	455	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	588	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	592	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	631	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	846	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	977	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1120	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1170	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1283	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1404	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1590	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1635	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1883	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1835	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1905	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1947	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2259	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2258	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2421	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2506	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2580	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2595	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2883	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	3024	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2584	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2687	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2972	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3224	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3152	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3083	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3168	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3334	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3497	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3537	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3897	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4112	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4031	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4308	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4702	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	5018	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5281	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5519	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5813	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	5974	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6153	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6417	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6291	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6098	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6254	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5868	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5230	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4599	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4223	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3615	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3141	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2576	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2145	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1588	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1169	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	885	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1713	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2089	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	397	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	402	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	498	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	572	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	546	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	632	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	704	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	835	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	946	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1085	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1144	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1358	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1499	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1630	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1573	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1837	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1862	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	2001	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2111	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2124	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2356	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2346	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2438	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2514	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2724	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2887	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3108	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2545	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2775	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3027	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3264	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3136	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3196	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3358	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3358	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3557	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3725	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3897	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4073	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4029	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4524	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4702	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5075	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5381	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5535	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5680	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5849	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6221	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6311	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6389	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6094	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6214	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5802	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5285	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4639	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4231	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3529	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2975	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2526	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2066	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1567	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1187	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	872	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1628	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1932	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	293	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	303	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	320	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	339	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	376	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	404	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	450	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	497	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	559	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	569	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	709	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	787	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	972	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1102	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1191	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1277	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1361	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1547	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1587	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1721	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1844	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1937	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2070	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2158	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2075	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2314	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2384	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2468	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2552	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2780	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	3002	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2540	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2676	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2957	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3196	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3060	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3136	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3167	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3276	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3377	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3381	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3552	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3832	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3823	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4246	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4476	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4653	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4930	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5178	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5348	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5620	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5671	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5765	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5922	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5781	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5598	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5359	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4923	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4151	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	3995	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3285	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2851	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2433	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1905	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1468	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1083	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	833	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1591	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	2007	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	123	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	94	Not Applicable	Not Applicable
